name	is_dir	size	date
IM41-0001_Software_Instruction_Manual_BASC-12_General_Assembler_Jan71.pdf	False	1.1 MiB	22-Sep-2013 02:28
IM41-0002-04_Software_Instruction_Manual_ND812_Symbolic_Text_Editor_Nov72.pdf	False	1.3 MiB	22-Sep-2013 02:28
IM41-0059-00_NUTRAN_User_and_Programmers_Guide_Nov72.pdf	False	2.2 MiB	22-Sep-2013 02:54
IM41-8001-01_Software_Instruction_Manual_ND812_Diagnostics_Feb72.pdf	False	2.7 MiB	22-Sep-2013 04:06
IM41-8045-00_Software_Instruction_Manual_Hardware_Multipy_Divide_Test_Jun72.pdf	False	423.1 KiB	22-Sep-2013 04:06
IM88-0481-02_Hardware_Instruction_Manual_ND812_Teletype_Auto_Loader_Interface_Sep72.pdf	False	1.2 MiB	22-Sep-2013 02:28
ND812_Brochure.pdf	False	12.2 MiB	17-Apr-2009 16:42
ND812_Installation_Manual_Sep71.pdf	False	722.8 KiB	22-Sep-2013 02:28
ND812_MaintMan.pdf	False	34.2 MiB	14-Sep-2001 23:11
ND812_Prog.pdf	False	5.2 MiB	26-Jun-2001 15:39
ND812_Schematic.pdf	False	13.5 MiB	22-Sep-2013 00:00
ND812_UtilitiesMan.pdf	False	2.7 MiB	31-Aug-2001 17:29
