name	is_dir	size	date
cpm.zip	False	66.3 KiB	28-Sep-2025 15:31
crostalk.zip	False	86.2 KiB	28-Sep-2025 15:31
mrom.zip	False	70.2 KiB	28-Sep-2025 15:31
surpac.zip	False	69.5 KiB	28-Sep-2025 15:31
sysgen.zip	False	29.7 KiB	28-Sep-2025 15:31
system12.zip	False	394.6 KiB	28-Sep-2025 15:31
turnkey.zip	False	7.5 KiB	28-Sep-2025 15:31
vbios.zip	False	31.6 KiB	28-Sep-2025 15:31
vcopy.zip	False	28.4 KiB	28-Sep-2025 15:31
vixdemo.zip	False	103.1 KiB	28-Sep-2025 15:31
vixfix.zip	False	59.9 KiB	28-Sep-2025 15:31
vmovcpm.zip	False	33.9 KiB	28-Sep-2025 15:31
vsetup.zip	False	55.0 KiB	28-Sep-2025 15:31
wordstar.zip	False	293.0 KiB	28-Sep-2025 15:31
