name	is_dir	size	date
000400000F980000_v00.7z	False	11.1 MiB	05-Apr-2023 13:07
_1.png	False	19.5 KiB	05-Apr-2023 13:08
_1_thumb.jpg	False	6.4 KiB	05-Apr-2023 13:15
_2.png	False	20.8 KiB	05-Apr-2023 13:08
_2_thumb.jpg	False	6.1 KiB	05-Apr-2023 13:15
_3.png	False	24.6 KiB	05-Apr-2023 13:08
_3_thumb.jpg	False	8.6 KiB	05-Apr-2023 13:15
__ia_thumb.jpg	False	7.6 KiB	05-Apr-2023 13:08
gyro-sensor-calibration-ctr-japan-mar-12-2012-cart-back.jpg	False	77.1 KiB	05-Apr-2023 13:07
gyro-sensor-calibration-ctr-japan-mar-12-2012-cart-back_thumb.jpg	False	9.6 KiB	05-Apr-2023 13:15
gyro-sensor-calibration-ctr-japan-mar-12-2012-cart-front.jpg	False	61.8 KiB	05-Apr-2023 13:08
gyro-sensor-calibration-ctr-japan-mar-12-2012-cart-front_thumb.jpg	False	9.3 KiB	05-Apr-2023 13:15
gyro-sensor-calibration-ctr-japan-mar-12-2012__files.xml	False	4.7 KiB	01-Jan-1970 00:00
gyro-sensor-calibration-ctr-japan-mar-12-2012__meta.sqlite	False	32.0 KiB	05-Apr-2023 13:08
gyro-sensor-calibration-ctr-japan-mar-12-2012__meta.xml	False	3.5 KiB	25-Oct-2023 14:01
