name	is_dir	size	date
870029-51A_ControlMonitorListing_Feb69.pdf	False	1.6 MiB	22-Sep-2009 18:30
870029A_OLDS_Update_Feb69.pdf	False	410.7 KiB	22-Sep-2009 18:30
870030-51A_Unit_0_CPU_Test_Feb69.pdf	False	6.2 MiB	22-Sep-2009 18:30
870031-51A_Unit_1_CPU_Exerciser_Feb69.pdf	False	5.2 MiB	22-Sep-2009 18:31
870032-51A_Unit_2_FloatingPoint_Feb69.pdf	False	5.6 MiB	22-Sep-2009 18:31
870033-51A_Unit_3_Mem_2nd_16K_Feb69.pdf	False	6.9 MiB	22-Sep-2009 18:32
870034-51A_Unit_4_Mem_3rd_16K_Feb69.pdf	False	7.0 MiB	22-Sep-2009 18:32
870035-51A_Unit_5_Mem_4th_16K_Feb69.pdf	False	7.0 MiB	22-Sep-2009 18:32
870036-51A_Unit_12_E_RAD_Feb69.pdf	False	7.7 MiB	22-Sep-2009 18:32
870037-51A_Unit_15_W_RAD_Feb69.pdf	False	7.7 MiB	22-Sep-2009 18:33
870038-51A_Unit_21_W_DISC_Feb69.pdf	False	8.7 MiB	22-Sep-2009 18:33
870039-51A_Unit_23_CTE_10_11_Feb69.pdf	False	8.7 MiB	22-Sep-2009 18:34
870041-51A_Unit_19_F_Channel_Disc_May69.pdf	False	8.5 MiB	22-Sep-2009 18:34
901591-A00_OLDS_Diagnostic_RefMan_Feb69.pdf	False	1.8 MiB	22-Sep-2009 18:34
