name	is_dir	size	date
01 Neo-Geo opening theme.mp3	False	135.3 KiB	28-Sep-2025 00:46
02 In 1996 (title).mp3	False	541.4 KiB	28-Sep-2025 00:46
03 Roulette (player select).mp3	False	331.6 KiB	28-Sep-2025 00:46
04 Esaka (hero team theme).mp3	False	3.3 MiB	28-Sep-2025 00:46
05 Oraora (victory demo).mp3	False	114.5 KiB	28-Sep-2025 00:46
06 Big shot! 'mellow' (Fatal Fury team theme).mp3	False	2.7 MiB	28-Sep-2025 00:46
07 Rumbling on the city (New Ikari team theme).mp3	False	2.7 MiB	28-Sep-2025 00:46
08 Psycho Soldier remix '96 (Psycho Soldier team theme).mp3	False	2.6 MiB	28-Sep-2025 00:46
09 Seoul road (Kim team theme).mp3	False	2.6 MiB	28-Sep-2025 00:46
10 Long-horned beetle (Art of Fighting team).mp3	False	2.2 MiB	28-Sep-2025 00:46
11 Here comes challenger (Intrusion player select).mp3	False	172.4 KiB	28-Sep-2025 00:46
12 Get'n up (New Women Fighters team theme).mp3	False	2.5 MiB	28-Sep-2025 00:46
13 Stormy saxophone 2 (Yagami team theme).mp3	False	3.1 MiB	28-Sep-2025 00:46
14 Stiff shoulders for geese (Geese theme).mp3	False	2.4 MiB	28-Sep-2025 00:46
15 Dust man (Mr. Big theme).mp3	False	3.7 MiB	28-Sep-2025 00:47
16 Requiem in D minor k.626 dies irae (Krauser theme).mp3	False	1.8 MiB	28-Sep-2025 00:47
17 Protector (demo 1).mp3	False	2.3 MiB	28-Sep-2025 00:46
18 Fairy (Chizuru theme).mp3	False	4.1 MiB	28-Sep-2025 00:46
19 Wind (demo 2).mp3	False	575.1 KiB	28-Sep-2025 00:46
20 Trash head (Goenitz theme).mp3	False	1.8 MiB	28-Sep-2025 00:46
21 To the sky (demo 3).mp3	False	791.1 KiB	28-Sep-2025 00:46
22 Den! (ending 1).mp3	False	1.3 MiB	28-Sep-2025 00:46
23 Den! Den! (ending 2).mp3	False	994.2 KiB	28-Sep-2025 00:46
24 Den! Den! Den! (ending 3).mp3	False	1.6 MiB	28-Sep-2025 00:46
25 Self (Protagonist Team Ending).mp3	False	4.4 MiB	28-Sep-2025 00:46
26 Rising red (credits).mp3	False	6.6 MiB	28-Sep-2025 00:46
kof96.txt	False	2.2 KiB	28-Sep-2025 00:46
