name	is_dir	size	date
H & E Computronics - Issue 42 (1982-02)(H & E Computronics)(US).zip	False	15.0 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 43 (1982-03)(H & E Computronics)(US).zip	False	11.4 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 44 (1982-04)(H & E Computronics)(US).zip	False	14.8 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 45 (1982-05)(H & E Computronics)(US).zip	False	12.0 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 46 (1982-06)(H & E Computronics)(US).zip	False	9.6 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 47 (1982-07)(H & E Computronics)(US).zip	False	8.8 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 48 (1982-08)(H & E Computronics)(US).zip	False	4.5 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 49 (1982-09)(H & E Computronics)(US).zip	False	8.2 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 50 (1982-10)(H & E Computronics)(US).zip	False	8.7 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 51 (1982-11)(H & E Computronics)(US).zip	False	4.6 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 52 (1982-12)(H & E Computronics)(US).zip	False	15.5 MiB	18-Feb-2025 13:01
H & E Computronics - Issue 53 (1983-01)(H & E Computronics)(US).zip	False	14.9 MiB	18-Feb-2025 13:01
