name	is_dir	size	date
2 Programs in 1 (19xx)(-).zip	False	8.2 KiB	18-Feb-2025 11:34
Metron Computerware (1977)(Tiny C Associates).zip	False	10.1 KiB	18-Feb-2025 11:34
Pilot (19xx)(Processor Techonolgy).zip	False	15.8 KiB	18-Feb-2025 11:34
Proteus Cassete #1 (19xx)(-).zip	False	25.3 KiB	18-Feb-2025 11:34
Proteus Cassete #2 (19xx)(-).zip	False	29.4 KiB	18-Feb-2025 11:34
Proteus Cassete #3 (19xx)(-).zip	False	19.1 KiB	18-Feb-2025 11:34
Proteus Cassete #7 (19xx)(-).zip	False	52.1 KiB	18-Feb-2025 11:34
Proteus Cassete #8 (19xx)(-).zip	False	18.2 KiB	18-Feb-2025 11:34
Sol Printer (19xx)(Processor Techonolgy).zip	False	14.1 KiB	18-Feb-2025 11:34
Spaces Games (19xx)(Creative Computing Software).zip	False	16.1 KiB	18-Feb-2025 11:34
Strategy Games (19xx)(Creative Computing Software).zip	False	22.4 KiB	18-Feb-2025 11:34
Strategy Games (19xx)(Creative Computing Software)[a].zip	False	21.4 KiB	18-Feb-2025 11:34
