name	is_dir	size	date
SIGDA_Newsletter_V01_N01_197101.pdf	False	482.3 KiB	01-Jun-2025 19:31
SIGDA_Newsletter_V01_N02_197105.pdf	False	1.1 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V01_N03_197109.pdf	False	1.3 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V02_N01_197203.pdf	False	1.8 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V02_N02_197209.pdf	False	4.9 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V03_N01-2_1973.pdf	False	1.7 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V03_N03_1973.pdf	False	2.4 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V04_N01_197401.pdf	False	3.9 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V04_N02_197406.pdf	False	3.2 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V04_N03_197409.pdf	False	3.1 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V04_N04_197412.pdf	False	4.3 MiB	01-Jun-2025 19:31
SIGDA_Newsletter_V05_N01_197503.pdf	False	3.3 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V05_N02_197506.pdf	False	2.3 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V05_N03_197509.pdf	False	4.9 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V05_N04_197512.pdf	False	3.4 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V06_N01_197603.pdf	False	4.2 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V06_N02_197606.pdf	False	5.4 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V06_N03_197609.pdf	False	4.7 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V06_N04_197612.pdf	False	5.3 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V20_N1_199006.pdf	False	14.9 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V20_N2_199010.pdf	False	12.3 MiB	01-Jun-2025 19:32
SIGDA_Newsletter_V20_N3_199012.pdf	False	11.5 MiB	01-Jun-2025 19:32
