name	is_dir	size	date
1094760_Burroughs_Commercial_Business_Management_System_II_Brochure_197704.pdf	False	22.9 MiB	14-Sep-2023 06:02
1107984_Burroughs_Group_Practice_Patient_Accounting_System_Brochure_197808.pdf	False	11.0 MiB	14-Sep-2023 06:02
1109105_Burroughs_CMS_REPORTER_On-Line_REPORTER_Brochure_198003.pdf	False	5.9 MiB	14-Sep-2023 06:02
1109162_Burroughs_Contractor_Buisiness_Management_System_Brochure_197906.pdf	False	18.2 MiB	14-Sep-2023 06:02
1109170_Burroughs_CMS_Credit_Union_Management_System_Brochure_197806.pdf	False	8.0 MiB	14-Sep-2023 06:02
1114410_Burroughs_Environmental_Software_Brochure_197810.pdf	False	8.4 MiB	14-Sep-2023 12:48
1118767_Burroughs_Entry-Level_CBMS_II_Brochure_197903.pdf	False	20.3 MiB	14-Sep-2023 12:48
1122231_Burroughs_CMS_DOMAIN_and_CMS_Inquiry_Systems_Brochure_198003.pdf	False	4.4 MiB	14-Sep-2023 06:02
1127271_Burroughs_CMS_Thrift_System_Brochure_198006.pdf	False	9.5 MiB	14-Sep-2023 06:02
1133535_Burroughs_Job_Accounting_and_Costing_System_Brochure_198008.pdf	False	8.7 MiB	14-Sep-2023 06:02
2012373_CBMS_II_Order_Processing_Module_Brochure_197801.pdf	False	8.1 MiB	14-Sep-2023 06:02
