name	is_dir	size	date
Cactus #01 - Diverses (1988)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	418.4 KiB	18-Feb-2025 09:07
Cactus #02 - DFU-Programme (1988-07)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	405.2 KiB	18-Feb-2025 09:07
Cactus #03 - Digi-Sounds I (1988)(Commodore Amiga Creativ Und Software Usergruppe)(de)[b corrupt file].zip	False	689.0 KiB	18-Feb-2025 09:07
Cactus #04 - Diashow I (1988)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	510.5 KiB	18-Feb-2025 09:07
Cactus #05 - Utilities (1988)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	371.5 KiB	18-Feb-2025 09:07
Cactus #06 - Grafikdemos (1988)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	498.9 KiB	18-Feb-2025 09:07
Cactus #07 - TextEditor-Programme (1988)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	387.9 KiB	18-Feb-2025 09:07
Cactus #08 - Digi-Sounds II (1988)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	751.9 KiB	18-Feb-2025 09:07
Cactus #09 - Textsystem Komplett (1988-08)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	435.6 KiB	18-Feb-2025 09:07
Cactus #10 - Directory-Utilities (1988-08)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	422.3 KiB	18-Feb-2025 09:07
Cactus #11 - Monitor-Programme (1988-09)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	449.5 KiB	18-Feb-2025 09:07
Cactus #12 - Drucker-Utilities (1988-10)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	372.6 KiB	18-Feb-2025 09:07
Cactus #13 - Cats (1988-10)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	660.9 KiB	18-Feb-2025 09:07
Cactus #13 - Cats (1988-10)(Commodore Amiga Creativ Und Software Usergruppe)(de)[a bootro removed].zip	False	660.4 KiB	18-Feb-2025 09:07
Cactus #14 - Mandelbrot-Fractale (1988-10)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	449.0 KiB	18-Feb-2025 09:07
Cactus #15 - Spiele (1988-10)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	456.8 KiB	18-Feb-2025 09:07
Cactus #16 - Sounds (1988-11)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	689.1 KiB	18-Feb-2025 09:07
Cactus #17 - Diashow III (1988-11)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	603.1 KiB	18-Feb-2025 09:07
Cactus #17 - Diashow III (1988-11)(Commodore Amiga Creativ Und Software Usergruppe)(de)[a bootro removed].zip	False	602.5 KiB	18-Feb-2025 09:07
Cactus #18 - Viren-Killer (1988-11)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	481.0 KiB	18-Feb-2025 09:07
Cactus #19 - Kopier-Programme (1988-11)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	454.3 KiB	18-Feb-2025 09:07
Cactus #20 - Animationen I (1988-11)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	332.5 KiB	18-Feb-2025 09:07
Cactus #21 - Animationen II (1988-11)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	463.2 KiB	18-Feb-2025 09:07
Cactus #22 - Risk v3.0 (1988-12)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	427.1 KiB	18-Feb-2025 09:07
Cactus #23 - Haushaltsbuch (1988-12)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	382.7 KiB	18-Feb-2025 09:07
Cactus #24 - Ausgeflipptes (1989-01)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	503.8 KiB	18-Feb-2025 09:07
Cactus #25 - Alles fur den Texter (1989-02)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	394.5 KiB	18-Feb-2025 09:07
Cactus #26 - Sounds II (1989-03)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	636.5 KiB	18-Feb-2025 09:07
Cactus #27 - Icons (1989-04)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	315.4 KiB	18-Feb-2025 09:07
Cactus #28 - Utilities III (1989-05)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	326.4 KiB	18-Feb-2025 09:07
Cactus #29 - Spiele II (1989-06)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	451.5 KiB	18-Feb-2025 09:07
Cactus #30 - Superliga 88-89 (1989)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	326.9 KiB	18-Feb-2025 09:07
Cactus #31 - Anwendungen (1989-07)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	410.0 KiB	18-Feb-2025 09:07
Cactus #32 - Spiele III (1989-07)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	509.9 KiB	18-Feb-2025 09:07
Cactus #33 - GFA-Basic (1989-09)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	337.5 KiB	18-Feb-2025 09:07
Cactus #34 - Grafik und Soundwerkzeuge (1989-09)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	483.5 KiB	18-Feb-2025 09:07
Cactus #35 - Animationen III (1989-10)(Commodore Amiga Creativ Und Software Usergruppe)(de).zip	False	462.3 KiB	18-Feb-2025 09:07
