name	is_dir	size	date
2 Character, The (19xx)(-)[set at location 8000 for Graphedt.nas][monitor].zip	False	3.9 KiB	18-Feb-2025 10:39
3k Tiny BASIC Interpreter (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 10:39
8k Tape-BASIC Code (19xx)(-)[Nas-Sys].zip	False	13.9 KiB	18-Feb-2025 10:39
8k Tape-BASIC Code (19xx)(-)[T4].zip	False	13.8 KiB	18-Feb-2025 10:39
Asscroll 2 ZEAP v2.x (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 10:39
Assembler NAP (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 10:39
Assembler ZEAP v2.1 (19xx)(-).zip	False	7.0 KiB	18-Feb-2025 10:39
BLS Pascal v1.0 (1981)(Poly-Data Microcenter)[ROM Version].zip	False	19.7 KiB	18-Feb-2025 10:39
BLS Pascal v1.2 (1981)(Poly-Data Microcenter)[RAM Version].zip	False	19.6 KiB	18-Feb-2025 10:39
BLS Pascal v1.3 (1982)(Poly-Data Microcenter).zip	False	10.0 KiB	18-Feb-2025 10:39
Character Definition Editor, A (19xx)(-)[Req BASIC][monitor].zip	False	2.8 KiB	18-Feb-2025 10:39
Character Generator (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 10:39
Compression Assembler COMPASS v1.3 (19xx)(Level 9 Computing).zip	False	15.0 KiB	18-Feb-2025 10:39
Convert ZEAP files to COMPASS v1.3 files (19xx)(Level 9 Computing).zip	False	2.4 KiB	18-Feb-2025 10:39
Debugger Super-Trace (19xx)(-).zip	False	5.1 KiB	18-Feb-2025 10:39
Demon, The (19xx)(-)[monitor].zip	False	521 B	18-Feb-2025 10:39
Disassembler NIP (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 10:39
Disassembler with NASSYS extentions (19xx)(-)[Start E6000].zip	False	5.2 KiB	18-Feb-2025 10:39
Eprommer Software for Prommer-80 ECB card (19xx)(-)[start E8000][hw driver].zip	False	4.0 KiB	18-Feb-2025 10:39
Extention BASIC v1.3 (19xx)(Level 9 Computing)[keywords for the NASCOM ROM BASIC].zip	False	10.1 KiB	18-Feb-2025 10:39
Gener-80 Assembler (19xx)(-).zip	False	11.0 KiB	18-Feb-2025 10:39
Hisoft Pascal v1.0 (1982)(Hisoft).zip	False	33.4 KiB	18-Feb-2025 10:39
Hisoft Pascal v1.5 (1983)(Hisoft).zip	False	33.2 KiB	18-Feb-2025 10:39
Hisoft Pascal v2.0 (1983)(Hisoft).zip	False	34.1 KiB	18-Feb-2025 10:39
Hisoft Pascal v4.0 (1983)(Hisoft).zip	False	17.3 KiB	18-Feb-2025 10:39
Hobbit - A Nas-Sys extention for the Philips MDCR Mini Digital Cassette Recorder (19xx)(-)[hw driver].zip	False	3.6 KiB	18-Feb-2025 10:39
Hull Forth Interpreter-Compiler (1982)(-).zip	False	11.4 KiB	18-Feb-2025 10:39
Hull Forth v1.1 (1981)(Aftw-Psc).zip	False	6.9 KiB	18-Feb-2025 10:39
Integer Pascal Compiler (1980)(-).zip	False	12.9 KiB	18-Feb-2025 10:39
NAS-DEBUG and NAS-DIS (19xx)(-).zip	False	6.9 KiB	18-Feb-2025 10:39
NAS-Forth v1.11 (19xx)(-).zip	False	13.9 KiB	18-Feb-2025 10:39
Nas-Graphpac v1.0 for NASCOM BASIC (1982)(CCsoft).zip	False	5.4 KiB	18-Feb-2025 10:39
Nas-Sys 1 (19xx)(-)[monitor].zip	False	3.6 KiB	18-Feb-2025 10:39
Nas-Sys 3 (19xx)(-)[monitor].zip	False	3.7 KiB	18-Feb-2025 10:39
Nas-Sys Toolkit (19xx)(-)[keywords for the NASCOM ROM BASIC].zip	False	3.7 KiB	18-Feb-2025 10:39
NasCalc (19xx)(-)[Req BASIC][start E5000].zip	False	3.5 KiB	18-Feb-2025 10:39
Nasbug T2 (19xx)(-)[monitor].zip	False	1.9 KiB	18-Feb-2025 10:39
Nasbug T4 (19xx)(-)[monitor].zip	False	3.6 KiB	18-Feb-2025 10:39
Naspen v1.0 for Nas-Sys (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 10:39
Naspen v2.0 for Nas-Sys (19xx)(-)[e8000].zip	False	4.7 KiB	18-Feb-2025 10:39
Pascal v2.0 (1981)(-).zip	False	19.6 KiB	18-Feb-2025 10:39
ROM BASIC (1978)(Microsoft).zip	False	13.7 KiB	18-Feb-2025 10:39
ROM BASIC extentions for the Advanced Video Card (19xx)(-)[hw driver].zip	False	13.1 KiB	18-Feb-2025 10:39
Software for 2708-2716 EPROM Programmer (1980)(Nascom).zip	False	1.7 KiB	18-Feb-2025 10:39
SysEx Nas-Sys Extender (19xx)(-)[monitor].zip	False	2.6 KiB	18-Feb-2025 10:39
T-Forth from the german Nascom Journal (19xx)(-).zip	False	7.6 KiB	18-Feb-2025 10:39
V & T Assembler (19xx)(-).zip	False	8.2 KiB	18-Feb-2025 10:39
Wordease (19xx)(-)[cold start at EF002].zip	False	6.7 KiB	18-Feb-2025 10:39
Xtal BASIC (19xx)(-).zip	False	21.6 KiB	18-Feb-2025 10:39
Xtal BASIC v2.2 (19xx)(-).zip	False	14.0 KiB	18-Feb-2025 10:39
Z-80 Relocator (1981)(Logic Soft).zip	False	2.6 KiB	18-Feb-2025 10:39
