name	is_dir	size	date
Microsoft - XBOX 360 [T-En] Collection	True	-	07-Sep-2025 01:58
Microsoft - XBOX [T-En] Collection	True	-	07-Sep-2025 05:28
NEC - PC Engine CD [T-En] Collection	True	-	07-Sep-2025 05:34
Nintendo - GameCube [T-En] Collection	True	-	07-Sep-2025 05:46
Nintendo - Nintendo 3DS [T-En] Collection	True	-	07-Sep-2025 06:11
Nintendo - Wii [T-En] Collection	True	-	07-Sep-2025 07:34
Sega - Dreamcast [T-En] Collection	True	-	07-Sep-2025 07:08
Sega - Mega CD [T-En] Collection	True	-	07-Sep-2025 07:38
Sega - Saturn [T-En] Collection	True	-	07-Sep-2025 09:23
Sony - PlayStation 2 [T-En] Collection	True	-	07-Sep-2025 12:02
Sony - PlayStation 3 [T-En] Collection	True	-	07-Sep-2025 13:26
Sony - PlayStation Portable [T-En] Collection	True	-	07-Sep-2025 12:55
Sony - PlayStation [T-En] Collection	True	-	07-Sep-2025 12:55
Bandai - WonderSwan Color [T-En] Collection (06-10-2022).zip	False	17.1 MiB	07-Oct-2022 13:23
Bandai - WonderSwan [T-En] Collection (29-11-2023).zip	False	5.8 MiB	30-Nov-2023 20:11
Fujitsu - FM-Towns [T-En] Collection (24-10-2022).zip	False	836.7 MiB	25-Oct-2022 16:22
Microsoft - MSX Turbo-R [T-En] Collection (03-07-2021).zip	False	3.8 MiB	15-Jan-2022 16:16
Microsoft - MSX [T-En] Collection (01-07-2024).zip	False	29.9 MiB	05-Jul-2024 18:08
Microsoft - MSX2 [T-En] Collection (01-07-2024).zip	False	56.4 MiB	05-Jul-2024 18:09
Mobile - J2ME [T-En] Collection (02-12-2021).zip	False	693.9 KiB	15-Jan-2022 16:17
NEC - PC Engine [T-En] Collection (25-06-2024).zip	False	9.8 MiB	29-Jun-2024 14:01
NEC - PC-6001 [T-En] Collection (27-06-2022).zip	False	130.5 KiB	29-Jun-2022 14:42
NEC - PC-8001 [T-En] Collection (10-05-2022).zip	False	12.7 KiB	11-May-2022 15:12
NEC - PC-8801 [T-En] Collection (22-12-2023).zip	False	424.0 MiB	01-Feb-2024 14:51
NEC - PC-9801 [T-En] Collection (02-08-2024).zip	False	404.3 MiB	02-Aug-2024 14:00
NEC - PC-FX [T-En] Collection (26-10-2021).zip	False	1.7 GiB	15-Jan-2022 20:41
Nintendo - Famicom [T-En] Collection (14-06-2024).zip	False	276.7 MiB	17-Jun-2024 15:40
Nintendo - Famicom [T-En] Collection (30-07-2024).zip	False	276.9 MiB	02-Aug-2024 14:02
Nintendo - Family Computer Disk System [T-En] Collection (24-05-2024).zip	False	25.4 MiB	17-Jun-2024 15:40
Nintendo - Game Boy Advance [T-En] Collection (25-07-2024).zip	False	443.3 MiB	02-Aug-2024 14:04
Nintendo - Game Boy Color [T-En] Collection (02-08-2024).zip	False	47.6 MiB	02-Aug-2024 14:05
Nintendo - Game Boy [T-En] Collection (24-06-2024).zip	False	11.7 MiB	29-Jun-2024 14:01
Nintendo - Nintendo 64 [T-En] Collection (19-03-2024).zip	False	409.9 MiB	29-Mar-2024 13:44
Nintendo - Nintendo 64DD [T-En] Collection (21-02-2022).zip	False	121.4 MiB	21-Feb-2022 20:19
Nintendo - Nintendo DS [T-En] Collection (31-10-2023).zip	False	5.8 GiB	02-Nov-2023 11:06
Nintendo - Nintendo DSi [T-En] Collection (25-07-2022).zip	False	3.2 MiB	01-Mar-2023 21:03
Nintendo - Pokemon Mini [T-En] Collection (21-02-2022).zip	False	665.2 KiB	21-Feb-2022 20:19
Nintendo - Super Famicom [T-En] Collection (25-07-2024).zip	False	765.4 MiB	02-Aug-2024 14:09
Nintendo - Virtual Boy [T-En] Collection (21-07-2023).zip	False	1.3 MiB	22-Jul-2023 14:32
Nokia - N-Gage [T-En] Collection (27-02-2022).zip	False	26.4 MiB	11-May-2022 15:41
Panasonic - 3DO Interactive Multiplayer [T-En] Collection (02-04-2023).zip	False	803.3 MiB	04-Apr-2023 14:27
SNK - Neo Geo CD [T-En] Collection (05-02-2024).zip	False	288.5 MiB	14-Feb-2024 21:25
SNK - Neo Geo Pocket Color [T-En] Collection (17-04-2023).zip	False	6.4 MiB	14-Feb-2024 21:25
Sega - Game Gear [T-En] Collection (18-01-2024).zip	False	33.9 MiB	01-Feb-2024 15:06
Sega - Master System [T-En] Collection (22-01-2024).zip	False	7.4 MiB	01-Feb-2024 15:07
Sega - Mega Drive [T-En] Collection (25-06-2024).zip	False	66.1 MiB	29-Jun-2024 14:15
Sega - SG-1000 [T-En] Collection (12-02-2020).zip	False	108.3 KiB	15-Jan-2022 16:39
Sharp - X1 [T-En] Collection (17-03-2023).zip	False	231.2 KiB	18-Mar-2023 02:28
Sharp - X68000 [T-En] Collection (07-07-2020).zip	False	18.1 MiB	15-Jan-2022 16:39
Zeebo - Zeebo [T-En] Collection (27-06-2024).zip	False	3.0 MiB	29-Jun-2024 14:15
