name	is_dir	size	date
Agrovator (19xx)(Syntaxsoft).zip	False	67.7 KiB	18-Feb-2025 11:44
Alice and the March Hare (1986)(Orion Software).zip	False	94.4 KiB	18-Feb-2025 11:44
Boardello (1985)(Bubble Bus).zip	False	16.1 KiB	18-Feb-2025 11:44
Chuckie Egg (1984)(Tatung Einsoft).zip	False	15.3 KiB	18-Feb-2025 11:44
Cluedo (198x)(Leisure Genius)[rm].zip	False	35.3 KiB	18-Feb-2025 11:44
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	13.1 KiB	18-Feb-2025 11:44
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	15.1 KiB	18-Feb-2025 11:44
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	14.3 KiB	18-Feb-2025 11:44
Dan Diamond Trilogy (19xx)(Tatung Einsoft).zip	False	85.8 KiB	18-Feb-2025 11:44
Disco Dan (1984)(Tatung Einsoft).zip	False	16.3 KiB	18-Feb-2025 11:44
Druid (19xx)(Merlin Software)[rm].zip	False	51.6 KiB	18-Feb-2025 11:44
Elite (198x)(Firebird)[rm].zip	False	57.6 KiB	18-Feb-2025 11:44
Escape from Merlin 8 (19xx)(Merlin Software).zip	False	16.3 KiB	18-Feb-2025 11:44
Fathoms Deep (19xx)(Merlin Software).zip	False	85.6 KiB	18-Feb-2025 11:44
Flics, Les (1985)(Electric Software).zip	False	16.4 KiB	18-Feb-2025 11:44
Flight Simulation (1985)(ScreenSoft)[b].zip	False	8.8 KiB	18-Feb-2025 11:44
Fu-Kung in Las Vegas (1985)(Tatung Einsoft).zip	False	14.3 KiB	18-Feb-2025 11:44
Gronks (198x)(-).zip	False	17.5 KiB	18-Feb-2025 11:44
Highway Encounter (1985)(Orion Software)[rm].zip	False	217.0 KiB	18-Feb-2025 11:44
Hitchhikers Guide to the Galaxy (1984)(Infocom).zip	False	96.4 KiB	18-Feb-2025 11:44
Hustler (1985)(Bubble Bus).zip	False	16.2 KiB	18-Feb-2025 11:44
Island of Artuan v1.0 (19xx)(Kuma Software).zip	False	47.2 KiB	18-Feb-2025 11:44
Jet Set Willy (19xx)(Software Projects)[cr].zip	False	61.3 KiB	18-Feb-2025 11:44
Lazy Jones (1985)(Terminal Software).zip	False	21.2 KiB	18-Feb-2025 11:44
Manic Miner (1985)(Software Projects).zip	False	22.1 KiB	18-Feb-2025 11:44
Maxima (1985)(Solo Software).zip	False	15.9 KiB	18-Feb-2025 11:44
Miner Dick (1984)(Merlin Software).zip	False	22.6 KiB	18-Feb-2025 11:44
Monopoly (19xx)(Leisure Genius)[rm].zip	False	107.0 KiB	18-Feb-2025 11:44
Oh Mummy! (1984)(Tatung Einsoft).zip	False	14.2 KiB	18-Feb-2025 11:44
Panzer Attack (1985)(Lothlorien).zip	False	80.4 KiB	18-Feb-2025 11:44
Punchy (1985)(Tatung Einsoft).zip	False	17.3 KiB	18-Feb-2025 11:44
Qogo 2 (19xx)(Orion Software).zip	False	15.0 KiB	18-Feb-2025 11:44
Quantum (19xx)(Orion Software).zip	False	19.2 KiB	18-Feb-2025 11:44
River Bandits (19xx)(Merlin Software).zip	False	23.1 KiB	18-Feb-2025 11:44
Roverball (19xx)(Merlin Software).zip	False	17.1 KiB	18-Feb-2025 11:44
Scrabble (1985)(Leisure Genius)[rm].zip	False	94.2 KiB	18-Feb-2025 11:44
Southern Belle (19xx)(Hewson Consultants)[rm].zip	False	62.2 KiB	18-Feb-2025 11:44
Space Trap (1985)(Solo Software).zip	False	28.2 KiB	18-Feb-2025 11:44
Special Operations (1984)(Lothlorian).zip	False	28.9 KiB	18-Feb-2025 11:44
Spellbreaker (1985)(Infocom).zip	False	100.3 KiB	18-Feb-2025 11:44
Star Trek (19xx)(Castro, Mario).zip	False	24.2 KiB	18-Feb-2025 11:44
Starcross (198x)(Infocom).zip	False	75.6 KiB	18-Feb-2025 11:44
Starquake (19xx)(Merlin Software).zip	False	68.0 KiB	18-Feb-2025 11:44
Superchess (1984)(Kuma Software).zip	False	15.4 KiB	18-Feb-2025 11:44
Suspended (198x)(Infocom).zip	False	99.6 KiB	18-Feb-2025 11:44
Sword Feud (19xx)(A.C.E. Software).zip	False	12.8 KiB	18-Feb-2025 11:44
Theatre Europe (19xx)(Merlin Software)[rm].zip	False	57.9 KiB	18-Feb-2025 11:44
Time Trap (1984)(Tatung Einsoft).zip	False	30.4 KiB	18-Feb-2025 11:44
Tournament Snooker (19xx)(Hard Software).zip	False	32.0 KiB	18-Feb-2025 11:44
Wishbringer (19xx)(Infocom).zip	False	105.3 KiB	18-Feb-2025 11:44
Wreck, The (19xx)(Electric Software)[rm].zip	False	28.2 KiB	18-Feb-2025 11:44
Zork I - The Great Underground Empire (198x)(Infocom).zip	False	107.0 KiB	18-Feb-2025 11:44
Zork II - The Wizard of Frobozz (19xx)(Infocom).zip	False	71.7 KiB	18-Feb-2025 11:44
Zork III - The Dungeon Master (198x)(Infocom).zip	False	105.6 KiB	18-Feb-2025 11:44
