name	is_dir	size	date
4-Point_Graphics_Plus	True	-	26-Jun-2019 16:58
CHESS	True	-	20-Jul-2019 21:58
Caddraft	True	-	23-Jan-2021 19:59
Caddraft_Tool_Kit	True	-	21-Jul-2019 22:16
DOS_2.11	True	-	21-Jul-2019 19:11
GW_BASIC	True	-	20-Jul-2019 21:58
ISV_Toolkit	True	-	20-Jul-2019 21:58
Mindset_Designer	True	-	26-Jun-2019 16:31
Mindset_Image_Capture	True	-	21-Jul-2019 19:11
Mindset_Lumina_1.06	True	-	26-Jun-2019 16:32
Mindset_Video_Capture	True	-	26-Jun-2019 16:32
Mindset_Video_Producer	True	-	21-Jul-2019 22:18
PC_Paintbrush_3.0	True	-	26-Jun-2019 16:58
VYPER	True	-	20-Jul-2019 21:58
Volkswriter_Deluxe	True	-	21-Jul-2019 22:16
