name	is_dir	size	date
Cardbox (198x)(Business Simulations).zip	False	35.3 KiB	18-Feb-2025 10:00
Dakcom v1.1 (1986)(Harris, C.).zip	False	7.4 KiB	18-Feb-2025 10:00
Geneva Connection v1.0 (1984)(Epson).zip	False	9.2 KiB	18-Feb-2025 10:00
Integrated Resource Manager v2.7 (19xx)(-).zip	False	10.7 KiB	18-Feb-2025 10:00
Intext v1.0 (19xx)(-).zip	False	16.4 KiB	18-Feb-2025 10:00
Intext v1.1 (19xx)(-).zip	False	32.8 KiB	18-Feb-2025 10:00
Portable Wordstar (1984)(MicroPro).zip	False	36.5 KiB	18-Feb-2025 10:00
RAM Test (19xx)(-).zip	False	10.0 KiB	18-Feb-2025 10:00
SuperCalc v1.08 (1984)(Sorcim)(File 1 of 2).zip	False	33.6 KiB	18-Feb-2025 10:00
SuperCalc v1.08 (1984)(Sorcim)(File 2 of 2).zip	False	23.3 KiB	18-Feb-2025 10:00
Traveling Expense Manager (1984)(Traveling Software).zip	False	35.0 KiB	18-Feb-2025 10:00
Traveling Time Manager (1984)(Traveling Software).zip	False	34.9 KiB	18-Feb-2025 10:00
dBaseII v2.43 (1984-12-14)(Ashton-Tate)(File 1 of 2).zip	False	24.2 KiB	18-Feb-2025 10:00
dBaseII v2.43 (1984-12-14)(Ashton-Tate)(File 2 of 2).zip	False	26.6 KiB	18-Feb-2025 10:00
