name	is_dir	size	date
0370-1object.crd	False	10.5 KiB	21-Apr-2005 17:40
0370-1object.txt	False	5.3 KiB	28-Sep-2005 06:59
0370D.cd	False	1.4 KiB	28-Sep-2005 06:59
0370D.dis	False	2.1 KiB	28-Sep-2005 06:59
0370D.dmp	False	2.3 KiB	28-Sep-2005 06:59
0370D.dmp2	False	2.3 KiB	28-Sep-2005 06:59
0370D.in	False	2.6 KiB	28-Sep-2005 06:59
0370D.lst	False	12.1 KiB	28-Sep-2005 06:59
0370D.out	False	79.1 KiB	28-Sep-2005 06:59
0370D.run	False	99 B	28-Sep-2005 06:59
0370D.s	False	3.8 KiB	28-Sep-2005 06:59
0370DUSA.cd	False	4.0 KiB	28-Sep-2005 06:59
0370DUSA.out	False	3.4 KiB	28-Sep-2005 06:59
0370DUSA.run	False	81 B	28-Sep-2005 06:59
0370Dcom.cd	False	324 B	28-Sep-2005 06:59
0370Dcom.lst	False	4.2 KiB	28-Sep-2005 06:59
0370Dcom.s	False	1.9 KiB	28-Sep-2005 06:59
0370Dnew.cd	False	810 B	28-Sep-2005 06:59
0370Dnew.in	False	2.8 KiB	28-Sep-2005 06:59
0370Dnew.lpt	False	3.4 KiB	28-Sep-2005 06:59
0370Dnew.lst	False	9.3 KiB	28-Sep-2005 06:59
0370Dnew.out	False	4.2 KiB	28-Sep-2005 06:59
0370Dnew.run	False	84 B	28-Sep-2005 06:59
0370Dnew.s	False	4.2 KiB	28-Sep-2005 06:59
0370DnewUSA.in	False	2.8 KiB	28-Sep-2005 06:59
0370DnewUSA.lpt	False	3.4 KiB	28-Sep-2005 06:59
0370DnewUSA.run	False	90 B	28-Sep-2005 06:59
0370object.lpt	False	87.9 KiB	28-Sep-2005 06:59
0370object.txt	False	4.0 KiB	28-Sep-2005 06:59
0370objectUSA.lpt	False	3.4 KiB	28-Sep-2005 06:59
0370objectUSA.txt	False	4.0 KiB	28-Sep-2005 06:59
0370ojbject.crd	False	7.8 KiB	09-Apr-2005 20:42
0370usa.cd	False	4.0 KiB	28-Sep-2005 06:59
0370usa.out	False	3.4 KiB	28-Sep-2005 06:59
0370usa.run	False	81 B	28-Sep-2005 06:59
