name	is_dir	size	date
back.JPG	False	575.6 KiB	31-Jul-2023 20:27
back_2.JPG	False	824.1 KiB	31-Jul-2023 20:28
case_back.JPG	False	335.2 KiB	31-Jul-2023 20:28
case_bot.JPG	False	331.2 KiB	31-Jul-2023 20:28
case_front.JPG	False	401.4 KiB	31-Jul-2023 20:28
case_front2.JPG	False	391.9 KiB	31-Jul-2023 20:28
case_r.JPG	False	339.0 KiB	31-Jul-2023 20:28
cover.JPG	False	425.7 KiB	31-Jul-2023 20:28
ctlr_b.JPG	False	1.2 MiB	31-Jul-2023 20:28
ctlr_f.JPG	False	1.2 MiB	31-Jul-2023 20:28
front.JPG	False	805.2 KiB	31-Jul-2023 20:28
ps_1.JPG	False	878.6 KiB	31-Jul-2023 20:28
ps_2.JPG	False	417.0 KiB	31-Jul-2023 20:28
ps_3.JPG	False	740.8 KiB	31-Jul-2023 20:28
ps_4.JPG	False	301.5 KiB	31-Jul-2023 20:28
ps_5.JPG	False	105.7 KiB	31-Jul-2023 22:11
ps_f.JPG	False	77.3 KiB	31-Jul-2023 22:12
top.JPG	False	601.1 KiB	31-Jul-2023 20:28
