name	is_dir	size	date
Action Adventure	True	-	16-Oct-2025 09:43
Adventure	True	-	16-Oct-2025 09:43
Puzzle	True	-	16-Oct-2025 09:43
Racing	True	-	16-Oct-2025 09:43
Role Playing Games	True	-	16-Oct-2025 09:43
Run 'n Gun	True	-	16-Oct-2025 09:43
Shoot 'em Up	True	-	16-Oct-2025 09:43
Simulation	True	-	16-Oct-2025 09:43
Sports	True	-	16-Oct-2025 09:43
Strategy	True	-	16-Oct-2025 09:43
Action (General).zip	False	3.5 MiB	05-Oct-2025 19:09
Beat 'em Up.zip	False	5.9 MiB	05-Oct-2025 19:09
Board & Card Games.zip	False	984.5 KiB	05-Oct-2025 19:09
Edutainment.zip	False	1.5 MiB	05-Oct-2025 19:09
Fighters (1v1).zip	False	1.9 MiB	05-Oct-2025 19:09
Gambling.zip	False	554.4 KiB	05-Oct-2025 19:09
Light Gun Zapper.zip	False	2.3 MiB	05-Oct-2025 19:09
Pinball.zip	False	823.4 KiB	05-Oct-2025 19:09
Platformers.zip	False	26.7 MiB	05-Oct-2025 19:09
Trivia & Game Show.zip	False	1.3 MiB	05-Oct-2025 19:09
