name	is_dir	size	date
firmware	True	-	04-Sep-2015 15:21
03-0072-01A_Z80-RIO_Operating_System_Users_Manual_upd_Nov79.pdf	False	7.1 MiB	05-Dec-2014 21:39
03-0072-01A_Z80_RIO_Operating_System_Users_Manual_Sep78.pdf	False	7.0 MiB	05-Dec-2014 23:54
03-0073-00_Z80-RIO_Relocating_Assembler_and_Linker_Users_Manual.pdf	False	4.1 MiB	05-Dec-2014 21:38
03-0073-00_Z80-RIO_Relocating_Assembler_and_Linker_Users_Manual_upd_Feb80.pdf	False	4.1 MiB	05-Dec-2014 21:38
03-0074-00B_Z80-RIO_Text_Editor_Users_Manual_Sep80.pdf	False	1.3 MiB	05-Dec-2014 23:55
03-3010-02_Introduction_to_RIO_Text_Processing_Jul79.pdf	False	1.5 MiB	05-Dec-2014 23:55
03-3018-03_ZDS_1_40_Hardware_Reference_Manual_May79.pdf	False	14.0 MiB	12-Dec-2014 00:48
03-3028-02A_ZDS_ASPIO_Hardware_Reference_Manual_Jan79.pdf	False	1.8 MiB	11-Dec-2014 14:28
03-3030-01A_ZDS_1_25_1_40_PROM_Users_Manual_May78.pdf	False	1.7 MiB	11-Dec-2014 14:29
03-3034-01B_RIO_Symbolic_Debugger_Reference_Manual_Nov78.pdf	False	3.1 MiB	05-Dec-2014 23:55
03-3038-02_RIO_File_Debugger_Reference_Manual_Jun79.pdf	False	942.3 KiB	05-Dec-2014 23:55
03-3106-01A_MCZ-1_20A_and_MCZ-1_25A_Microcomputers_Floppy_Prom_User_Guide_Dec79.pdf	False	1.5 MiB	05-Dec-2014 19:16
03-3121-01A_MCZ-1_20A_and_MCZ-1_25A_Microcomputers_RIO_Utilities_Dec79.pdf	False	2.2 MiB	05-Dec-2014 23:56
