name	is_dir	size	date
abep.zip	False	21.5 KiB	28-Sep-2025 01:50
acp.zip	False	58.9 KiB	28-Sep-2025 01:50
addcomm.zip	False	24.7 KiB	28-Sep-2025 01:50
adi.zip	False	71.6 KiB	28-Sep-2025 01:50
adt.zip	False	148.0 KiB	28-Sep-2025 01:50
aep.zip	False	9.1 KiB	28-Sep-2025 01:50
afm.zip	False	34.7 KiB	28-Sep-2025 01:50
ample.zip	False	13.0 KiB	28-Sep-2025 01:50
arm.zip	False	24.9 KiB	28-Sep-2025 01:50
art.zip	False	4.7 KiB	28-Sep-2025 01:50
bedemo.zip	False	8.3 KiB	28-Sep-2025 01:50
bet.zip	False	21.4 KiB	28-Sep-2025 01:50
e2p.zip	False	2.5 KiB	28-Sep-2025 01:50
elkman.zip	False	9.6 KiB	28-Sep-2025 01:50
epromprg.zip	False	3.9 KiB	28-Sep-2025 01:50
gommc.zip	False	7.5 KiB	28-Sep-2025 01:50
i2c.zip	False	2.4 KiB	28-Sep-2025 01:50
matrix.zip	False	5.2 KiB	28-Sep-2025 01:50
mforth83.zip	False	11.2 KiB	28-Sep-2025 01:50
mode7mk2.zip	False	21.8 KiB	28-Sep-2025 01:50
mode7sim.zip	False	19.1 KiB	28-Sep-2025 01:50
pdg.zip	False	5.4 KiB	28-Sep-2025 01:50
pluscom.zip	False	18.3 KiB	28-Sep-2025 01:50
printer.zip	False	6.0 KiB	28-Sep-2025 01:50
ramtest.zip	False	644 B	28-Sep-2025 01:50
stargrph.zip	False	11.4 KiB	28-Sep-2025 01:50
starmon.zip	False	5.8 KiB	28-Sep-2025 01:50
starspell.zip	False	6.5 KiB	28-Sep-2025 01:50
starstor.zip	False	11.1 KiB	28-Sep-2025 01:50
starstor2.zip	False	20.3 KiB	28-Sep-2025 01:50
starword.zip	False	29.7 KiB	28-Sep-2025 01:50
stopress.zip	False	19.5 KiB	28-Sep-2025 01:50
t2c3.zip	False	3.1 KiB	28-Sep-2025 01:50
t2cu.zip	False	9.9 KiB	28-Sep-2025 01:50
t2p3.zip	False	18.7 KiB	28-Sep-2025 01:50
t2p4.zip	False	12.3 KiB	28-Sep-2025 01:50
t2peg400.zip	False	6.2 KiB	28-Sep-2025 01:50
t2sd.zip	False	3.0 KiB	28-Sep-2025 01:50
t2sedfs.zip	False	6.2 KiB	28-Sep-2025 01:50
timetndr.zip	False	7.7 KiB	28-Sep-2025 01:50
trek.zip	False	18.1 KiB	28-Sep-2025 01:50
utility.zip	False	10.4 KiB	28-Sep-2025 01:50
wordpwr.zip	False	11.3 KiB	28-Sep-2025 01:50
xbasic.zip	False	12.6 KiB	28-Sep-2025 01:50
