name	is_dir	size	date
F-Calc (1994)(Crest)(Disk 2 of 2)(Data).zip	False	9.6 KiB	18-Feb-2025 11:36
F-Card GT (1991)(Crest)(Disk 1 of 2)(System).zip	False	756.9 KiB	18-Feb-2025 11:36
F-Card GT (1991)(Crest)(Disk 2 of 2)(Data).zip	False	107.0 KiB	18-Feb-2025 11:36
Family Computer TM Disk System (19xx)(-).zip	False	133.2 KiB	18-Feb-2025 11:36
File Master 1 Gou, The (19xx)(-).zip	False	53.8 KiB	18-Feb-2025 11:36
File Master 2 Gou, The (19xx)(-).zip	False	26.7 KiB	18-Feb-2025 11:36
File Master 3 Gou, The (19xx)(-).zip	False	30.1 KiB	18-Feb-2025 11:36
File Master 4 Gou, The (19xx)(-).zip	False	23.5 KiB	18-Feb-2025 11:36
File Master 5 Gou, The (19xx)(-).zip	False	58.8 KiB	18-Feb-2025 11:36
File Master 6 Gou, The (19xx)(-).zip	False	32.7 KiB	18-Feb-2025 11:36
File Master 7 Gou, The (19xx)(-).zip	False	609.4 KiB	18-Feb-2025 11:36
File Master v1.00, The (1989)(Kyouto Media).zip	False	468.8 KiB	18-Feb-2025 11:36
File Master v1.00, The (1989)(Kyouto Media)[a].zip	False	75.4 KiB	18-Feb-2025 11:36
File Master v1.10, The (1989)(Kyouto Media).zip	False	112.0 KiB	18-Feb-2025 11:36
File Master v1.10, The (1989)(Kyouto Media)[a].zip	False	111.4 KiB	18-Feb-2025 11:36
File Master v1.13, The (1990)(Kyouto Media)(Disk 1 of 3).zip	False	101.7 KiB	18-Feb-2025 11:36
File Master v1.13, The (1990)(Kyouto Media)(Disk 2 of 3).zip	False	30.4 KiB	18-Feb-2025 11:36
File Master v1.13, The (1990)(Kyouto Media)(Disk 3 of 3).zip	False	30.2 KiB	18-Feb-2025 11:36
File Professor v1.00 (1989)(Logos System).zip	False	82.8 KiB	18-Feb-2025 11:36
Final v3.2a (1988)(ASP).zip	False	507.5 KiB	18-Feb-2025 11:36
Fixer 68K Version 4 v1.00 (1989)(City Soft)(Disk 1 of 2)(System).zip	False	536.1 KiB	18-Feb-2025 11:36
Fixer 68K Version 4 v1.00 (1989)(City Soft)(Disk 2 of 2)(Jisho).zip	False	591.6 KiB	18-Feb-2025 11:36
Fixer 68K Version 4 v1.20 (1989)(City Soft)(Disk 1 of 2)(System).zip	False	543.8 KiB	18-Feb-2025 11:36
Fixer 68K Version 4 v1.20 (1989)(City Soft)(Disk 2 of 2)(Jisho).zip	False	577.0 KiB	18-Feb-2025 11:36
Formula 68K v2.60 (199x)(Oroji System Kaihatsu - Angel Soft).zip	False	159.0 KiB	18-Feb-2025 11:36
G68K Easy Graphic Tool (1988)(Oh! Business)(Disk 1 of 2)(Disk A).zip	False	313.3 KiB	18-Feb-2025 11:36
G68K Easy Graphic Tool (1988)(Oh! Business)(Disk 2 of 2)(Disk B).zip	False	379.0 KiB	18-Feb-2025 11:36
Gyopichan Osanpo Program (1995)(YOH).zip	False	74.3 KiB	18-Feb-2025 11:36
Honyaku Helper Zurukamashi (19xx)(Hi Kon Ren Kikaku)(Disk 1 of 4)(System).zip	False	506.6 KiB	18-Feb-2025 11:36
Honyaku Helper Zurukamashi (19xx)(Hi Kon Ren Kikaku)(Disk 2 of 4)(Jisho).zip	False	89.3 KiB	18-Feb-2025 11:36
Honyaku Helper Zurukamashi (19xx)(Hi Kon Ren Kikaku)(Disk 3 of 4)(Jisho Jr).zip	False	108.1 KiB	18-Feb-2025 11:36
Honyaku Helper Zurukamashi (19xx)(Hi Kon Ren Kikaku)(Disk 4 of 4)(Version Update).zip	False	118.8 KiB	18-Feb-2025 11:36
Host Pro-68K 3 (1990)(SPS).zip	False	570.8 KiB	18-Feb-2025 11:36
Hot File Disk Vol. 1, The (19xx)(Kyouto Media).zip	False	53.5 KiB	18-Feb-2025 11:36
Hot File Disk Vol. 5, The (19xx)(Kyouto Media).zip	False	58.9 KiB	18-Feb-2025 11:36
Hot File Disk Vol. 6, The (199x)(Kyouto Media).zip	False	51.3 KiB	18-Feb-2025 11:36
Hyper UD v2.00 (1988)(East)(Disk 1 of 2)(System).zip	False	340.6 KiB	18-Feb-2025 11:36
Hyper UD v2.00 (1988)(East)(Disk 2 of 2)(Sample).zip	False	346.1 KiB	18-Feb-2025 11:36
Hyper Word v1.03r (1990)(Sharp - Acel)(Disk 1 of 2).zip	False	356.9 KiB	18-Feb-2025 11:36
Hyper Word v1.03r (1990)(Sharp - Acel)(Disk 2 of 2).zip	False	459.0 KiB	18-Feb-2025 11:36
Itekomashi (199x)(Hi Kon Ren Kikaku).zip	False	391.8 KiB	18-Feb-2025 11:36
Kamikaze (19xx)(Something Good)(Disk 1 of 2)(System).zip	False	673.7 KiB	18-Feb-2025 11:36
Kamikaze (19xx)(Something Good)(Disk 2 of 2)(Runtime).zip	False	355.4 KiB	18-Feb-2025 11:36
Kiss v2.42 (1994)(KOS).zip	False	86.3 KiB	18-Feb-2025 11:36
Ko Net Joker Developer Release (1998)(Toyoshima).zip	False	280.1 KiB	18-Feb-2025 11:36
Ko Net Joker Developer Release 2 (1998)(Toyoshima).zip	False	168.4 KiB	18-Feb-2025 11:36
Ko-Window (19xx)(DoGA)(Disk 1 of 2).zip	False	533.9 KiB	18-Feb-2025 11:36
Ko-Window (19xx)(DoGA)(Disk 2 of 2).zip	False	922.2 KiB	18-Feb-2025 11:36
Ko-Window Application Shuu 1 (1991)(Takeru)(Disk 1 of 2).zip	False	458.8 KiB	18-Feb-2025 11:36
Ko-Window Application Shuu 1 (1991)(Takeru)(Disk 2 of 2).zip	False	738.8 KiB	18-Feb-2025 11:36
Ko-Window Application Shuu 2 (1992)(Takeru)(Disk 1 of 2).zip	False	922.2 KiB	18-Feb-2025 11:36
Ko-Window Application Shuu 2 (1992)(Takeru)(Disk 2 of 2).zip	False	764.7 KiB	18-Feb-2025 11:36
Ko-Window Application Shuu 3 (1992)(Takeru).zip	False	893.2 KiB	18-Feb-2025 11:36
Ko-Window Application Shuu 4 (1993)(Takeru).zip	False	1016.2 KiB	18-Feb-2025 11:36
LZD Lempel-Ziv Data Compressor v1.11 (1994)(Kiyo).zip	False	118.3 KiB	18-Feb-2025 11:36
LZH Archive Extractor v1.10 (1995)(Harashino M.).zip	False	69.7 KiB	18-Feb-2025 11:36
Magic Palette v1.00 (1989)(San Musical Service).zip	False	189.9 KiB	18-Feb-2025 11:36
Matier v1.0 (1992)(Meteor Art Technology)(Disk 1 of 2)(System).zip	False	518.7 KiB	18-Feb-2025 11:36
Matier v1.0 (1992)(Meteor Art Technology)(Disk 1 of 2)(System)[a].zip	False	552.0 KiB	18-Feb-2025 11:36
Matier v1.0 (1992)(Meteor Art Technology)(Disk 2 of 2)(Data).zip	False	637.7 KiB	18-Feb-2025 11:36
Matier v1.0 (1992)(Meteor Art Technology)(Disk 2 of 2)(Data)[a].zip	False	999.3 KiB	18-Feb-2025 11:36
Matier v2.0 (1993)(Meteor Art Technology)(Disk 1 of 2)(System).zip	False	495.9 KiB	18-Feb-2025 11:36
Matier v2.0 (1993)(Meteor Art Technology)(Disk 2 of 2)(Data).zip	False	826.1 KiB	18-Feb-2025 11:36
Matier v2.11B (1995)(Meteor Art Technology).zip	False	542.0 KiB	18-Feb-2025 11:36
Messiah 68K v1.3 (1988)(Cross Line).zip	False	56.3 KiB	18-Feb-2025 11:36
Mu-1 Super v1.00 (1991)(San Musical Service)(Disk 1 of 2)(System).zip	False	359.7 KiB	18-Feb-2025 11:36
Mu-1 Super v1.00 (1991)(San Musical Service)(Disk 2 of 2)(Data).zip	False	616.5 KiB	18-Feb-2025 11:36
Music Pro-68K (1987)(San Musical Service).zip	False	364.5 KiB	18-Feb-2025 11:36
Music Pro-68K MIDI (1989)(San Musical Service).zip	False	377.5 KiB	18-Feb-2025 11:36
Music Studio Pro-68K v2.00 (199x)(San Musical Service)(Disk 1 of 2)(System).zip	False	506.8 KiB	18-Feb-2025 11:36
Music Studio Pro-68K v2.00 (199x)(San Musical Service)(Disk 2 of 2)(Data).zip	False	863.8 KiB	18-Feb-2025 11:36
Nagdrv 68K (1991)(Nagata Hideya).zip	False	1022.1 KiB	18-Feb-2025 11:36
Nagdrv 68K (1991)(Nagata Hideya)[a].zip	False	1022.1 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K Graphic Library 1 (1988)(Sharp).zip	False	488.4 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K Graphic Library 2 (1988)(Sharp).zip	False	576.0 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K Greeting Card (1988)(Sharp).zip	False	274.7 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v1.0 (1988)(Sharp)(Disk 1 of 2)(System).zip	False	523.8 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v1.0 (1988)(Sharp)(Disk 1 of 2)(System)[a].zip	False	514.9 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v1.0 (1988)(Sharp)(Disk 2 of 2)(Data).zip	False	673.2 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v1.0 (1988)(Sharp)(Disk 2 of 2)(Data)[a].zip	False	636.7 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v2.0 (1991)(Sharp)(Disk 1 of 4)(System).zip	False	410.1 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v2.0 (1991)(Sharp)(Disk 1 of 4)(System)[a].zip	False	410.1 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v2.0 (1991)(Sharp)(Disk 2 of 4)(Runtime).zip	False	581.1 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v2.0 (1991)(Sharp)(Disk 2 of 4)(Runtime)[a].zip	False	581.1 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v2.0 (1991)(Sharp)(Disk 3 of 4)(Data 1).zip	False	649.7 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v2.0 (1991)(Sharp)(Disk 3 of 4)(Data 1)[a].zip	False	651.5 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v2.0 (1991)(Sharp)(Disk 4 of 4)(Data 2).zip	False	713.8 KiB	18-Feb-2025 11:36
New Print Shop Pro-68K v2.0 (1991)(Sharp)(Disk 4 of 4)(Data 2)[a].zip	False	713.8 KiB	18-Feb-2025 11:36
Nihongo Word Processor v1.10 (19xx)(Sharp).zip	False	239.1 KiB	18-Feb-2025 11:36
PC80EMU v0.16 (1994)(To$hi).zip	False	183.5 KiB	18-Feb-2025 11:36
Pattern Editor Semi Pro-68K v2.00 (1990)(Shin Soft).zip	False	427.3 KiB	18-Feb-2025 11:36
Polyphon (1992)(Etou Hiroshi).zip	False	716.6 KiB	18-Feb-2025 11:36
Prism 68K (1989)(Wolfteam)(Disk 1 of 2)(System).zip	False	198.9 KiB	18-Feb-2025 11:36
Prism 68K (1989)(Wolfteam)(Disk 2 of 2)(Sample).zip	False	201.2 KiB	18-Feb-2025 11:36
Raigo Thunder Word v1.0 (1993)(Mankai Seisakujo).zip	False	361.7 KiB	18-Feb-2025 11:36
SCSI Utility (19xx)(Sacom).zip	False	124.6 KiB	18-Feb-2025 11:36
SX-Window Kaihatsu Kit You Tool Shuu (19xx)(Sharp).zip	False	580.8 KiB	18-Feb-2025 11:36
SX-Window v1.0 (1990)(Sharp)(Disk 1 of 2)(System).zip	False	361.1 KiB	18-Feb-2025 11:36
SX-Window v1.0 (1990)(Sharp)(Disk 2 of 2)(Application).zip	False	197.3 KiB	18-Feb-2025 11:36
SX-Window v2.0 (1992)(Sharp)(Disk 1 of 3)(System).zip	False	412.9 KiB	18-Feb-2025 11:36
SX-Window v2.0 (1992)(Sharp)(Disk 2 of 3)(Application).zip	False	439.5 KiB	18-Feb-2025 11:36
SX-Window v2.0 (1992)(Sharp)(Disk 3 of 3)(Jisho).zip	False	345.4 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 1 of 6)(System).zip	False	499.5 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 1 of 6)(System)[a].zip	False	497.6 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 2 of 6)(Application 1).zip	False	453.7 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 2 of 6)(Application 1)[a].zip	False	453.5 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 3 of 6)(Application 2).zip	False	777.3 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 3 of 6)(Application 2)[a].zip	False	776.8 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 4 of 6)(Application 3).zip	False	663.3 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 4 of 6)(Application 3)[a].zip	False	663.2 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 5 of 6)(Data).zip	False	472.7 KiB	18-Feb-2025 11:36
SX-Window v3.0 (1993)(Sharp)(Disk 6 of 6)(Jisho).zip	False	336.6 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 1 of 5)(System).zip	False	477.2 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 1 of 5)(System)[a].zip	False	477.3 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 2 of 5)(Application 1).zip	False	417.4 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 2 of 5)(Application 1)[a].zip	False	417.0 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 3 of 5)(Application 2).zip	False	732.7 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 3 of 5)(Application 2)[a].zip	False	733.8 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 4 of 5)(Jisho).zip	False	337.3 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 5 of 5)(Kakuchou).zip	False	452.3 KiB	18-Feb-2025 11:36
SX-Window v3.1 (1993)(Sharp)(Disk 5 of 5)(Kakuchou)[a].zip	False	451.4 KiB	18-Feb-2025 11:36
Sampling Pro-68K (1988)(Musical Plan)(Disk 1 of 2)(System).zip	False	480.5 KiB	18-Feb-2025 11:36
Sampling Pro-68K (1988)(Musical Plan)(Disk 2 of 2)(Data).zip	False	727.8 KiB	18-Feb-2025 11:36
Shotai Club Ke (19xx)(ASCII - Zeit)(Disk 1 of 2).zip	False	1.2 MiB	18-Feb-2025 11:36
Shotai Club Ke (19xx)(ASCII - Zeit)(Disk 2 of 2).zip	False	71.0 KiB	18-Feb-2025 11:36
Shotai Club Min 1 (19xx)(ASCII - Zeit).zip	False	1.1 MiB	18-Feb-2025 11:36
Shotai Club Min 2 (19xx)(ASCII - Zeit)(Disk 1 of 2).zip	False	1.1 MiB	18-Feb-2025 11:36
Shotai Club Min 2 (19xx)(ASCII - Zeit)(Disk 2 of 2).zip	False	159.0 KiB	18-Feb-2025 11:36
Sound Pro-68K (1987)(Musical Plan).zip	False	272.3 KiB	18-Feb-2025 11:36
Sprite Editor E68K (1988)(Oh! Business).zip	False	116.8 KiB	18-Feb-2025 11:36
Stationary Pro-68K v1.00 (19xx)(Sharp).zip	False	586.8 KiB	18-Feb-2025 11:36
Stationary Pro-68K v1.00 (19xx)(Sharp)[a].zip	False	564.3 KiB	18-Feb-2025 11:36
Super Surgeon 68K v1.00 (1989)(Carrot Club).zip	False	418.4 KiB	18-Feb-2025 11:36
Super Surgeon 68K v1.00 (1989)(Carrot Club)[a].zip	False	340.2 KiB	18-Feb-2025 11:36
T-Dragon Quest II Save Editor v1.12 (199x)(Mera Kurama).zip	False	67.6 KiB	18-Feb-2025 11:36
T-Dragon Quest II Save Editor v1.30 (199x)(Mera Kurama).zip	False	67.7 KiB	18-Feb-2025 11:36
Teleportion (1991)(Pico Soft)(Disk 1 of 2)(System).zip	False	586.3 KiB	18-Feb-2025 11:36
Teleportion (1991)(Pico Soft)(Disk 2 of 2)(Sample).zip	False	4.1 KiB	18-Feb-2025 11:36
Terazzo Sprite Editor Pro-68K (19xx)(Hummingbird Soft)(Disk 1 of 3)(System).zip	False	211.0 KiB	18-Feb-2025 11:36
Terazzo Sprite Editor Pro-68K (19xx)(Hummingbird Soft)(Disk 2 of 3)(Sample).zip	False	232.1 KiB	18-Feb-2025 11:36
Terazzo Sprite Editor Pro-68K (19xx)(Hummingbird Soft)(Disk 3 of 3)(User).zip	False	97.9 KiB	18-Feb-2025 11:36
Terminoru (1988)(SPS).zip	False	479.5 KiB	18-Feb-2025 11:36
Terminoru 2 (1989)(SPS).zip	False	563.8 KiB	18-Feb-2025 11:36
Terminoru 2 (1989)(SPS)[a].zip	False	564.5 KiB	18-Feb-2025 11:36
Toys & Tools (19xx)(-).zip	False	102.2 KiB	18-Feb-2025 11:36
Twin Copy 1993 Toshi 1 Tsuki Gou (1993)(Protect Kougaku Kenkyuukai).zip	False	115.2 KiB	18-Feb-2025 11:36
Twin Copy 1993 Toshi 10 Tsuki Gou (1993)(Protect Kougaku Kenkyuukai).zip	False	130.6 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 1 Maki (199x)(-)(Disk 1 of 4).zip	False	220.8 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 1 Maki (199x)(-)(Disk 2 of 4).zip	False	310.5 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 1 Maki (199x)(-)(Disk 3 of 4).zip	False	311.6 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 1 Maki (199x)(-)(Disk 4 of 4).zip	False	319.5 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 2 Maki (199x)(-)(Disk 1 of 5).zip	False	195.7 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 2 Maki (199x)(-)(Disk 2 of 5).zip	False	346.1 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 2 Maki (199x)(-)(Disk 3 of 5).zip	False	352.9 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 2 Maki (199x)(-)(Disk 4 of 5).zip	False	347.4 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 2 Maki (199x)(-)(Disk 5 of 5).zip	False	357.9 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 3 Maki (199x)(-)(Disk 1 of 5).zip	False	220.9 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 3 Maki (199x)(-)(Disk 2 of 5).zip	False	287.4 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 3 Maki (199x)(-)(Disk 3 of 5).zip	False	297.0 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 3 Maki (199x)(-)(Disk 4 of 5).zip	False	291.8 KiB	18-Feb-2025 11:36
Wet Paint 68 Dai 3 Maki (199x)(-)(Disk 5 of 5).zip	False	202.9 KiB	18-Feb-2025 11:36
Windex v1.04 (1988)(JEL).zip	False	192.3 KiB	18-Feb-2025 11:36
Windrv (199x)(Yamama).zip	False	51.9 KiB	18-Feb-2025 11:36
X1 Emulatior v1.00 (1993)(Morita Kouji).zip	False	215.1 KiB	18-Feb-2025 11:36
X68040 Patch & Tool Disk (199x)(-).zip	False	856.3 KiB	18-Feb-2025 11:36
X68K Collection (19xx)(-)(Disk 1 of 2).zip	False	1.2 MiB	18-Feb-2025 11:36
X68K Collection (19xx)(-)(Disk 2 of 2).zip	False	1.1 MiB	18-Feb-2025 11:36
X68K Collection (19xx)(-)(Disk 2 of 2)[a].zip	False	1.2 MiB	18-Feb-2025 11:36
