name	is_dir	size	date
Amiga Computing - Issue 031 (1990-12)(Interactive Publishing)(GB).zip	False	56.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 032 (1991-01)(Interactive Publishing)(GB).zip	False	83.7 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 033 (1991-02)(Interactive Publishing)(GB).zip	False	44.3 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 034 (1991-03)(Interactive Publishing)(GB).zip	False	63.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 035 (1991-04)(Interactive Publishing)(GB).zip	False	41.3 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 036 (1991-05)(Interactive Publishing)(GB).zip	False	62.3 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 037 (1991-06)(Europress Publications)(GB).zip	False	73.7 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 038 (1991-07)(Europress Publications)(GB).zip	False	92.6 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 039 (1991-08)(Europress Publications)(GB).zip	False	84.3 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 039 (1991-08)(Europress Publications)(GB)[a].zip	False	289.3 MiB	22-Jul-2025 03:29
Amiga Computing - Issue 040 (1991-09)(Europress Publications)(GB).zip	False	84.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 041 (1991-10)(Europress Publications)(GB).zip	False	104.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 042 (1991-11)(Europress Publications)(GB).zip	False	97.9 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 043 (1991-12)(Europress Publications)(GB).zip	False	118.9 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 044 (1992-01)(Europress Publications)(GB).zip	False	114.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 045 (1992-02)(Europress Publications)(GB).zip	False	102.0 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 046 (1992-03)(Europress Publications)(GB).zip	False	59.0 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 047 (1992-04)(Europress Publications)(GB).zip	False	96.2 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 048 (1992-05)(Europress Publications)(GB).zip	False	59.6 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 049 (1992-06)(Europress Publications)(GB).zip	False	52.9 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 050 (1992-07)(Europress Publications)(GB).zip	False	92.0 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 050 (1992-07)(Europress Publications)(GB)[a].zip	False	36.6 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 051 (1992-08)(Europress Publications)(GB).zip	False	50.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 052 (1992-09)(Europress Enterprise)(GB).zip	False	86.6 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 052 (1992-09)(Europress Publications)(GB)[a].zip	False	280.1 MiB	22-Jul-2025 03:30
Amiga Computing - Issue 053 (1992-10)(Europress Enterprise)(GB).zip	False	51.3 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 054 (1992-11)(Europress Enterprise)(GB).zip	False	58.1 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 054 (1992-11)(Europress Enterprise)(GB)[a].zip	False	164.4 MiB	22-Jul-2025 03:26
Amiga Computing - Issue 055 (1992-12)(Europress Enterprise)(GB).zip	False	69.3 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 056 (1993-01)(Europress Enterprise)(GB).zip	False	77.6 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 056 (1993-09)(Europress)(GB)[a].zip	False	338.0 MiB	22-Jul-2025 03:33
Amiga Computing - Issue 057 (1993-02)(Europress Enterprise)(GB).zip	False	72.2 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 058 (1993-03)(Europress Enterprise)(GB).zip	False	107.9 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 059 (1993-04)(Europress Enterprise)(GB).zip	False	55.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 060 (1993-05)(Europress Enterprise)(GB).zip	False	56.0 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 061 (1993-06)(Europress Enterprise)(GB).zip	False	97.6 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 062 (1993-07)(Europress Enterprise)(GB).zip	False	102.1 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 063 (1993-08)(Europress Enterprise)(GB).zip	False	104.6 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 064 (1993-09)(Europress Enterprise)(GB).zip	False	98.3 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 065 (1993-10)(Europress Enterprise)(GB).zip	False	99.9 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 066 (1993-11)(Europress Enterprise)(GB).zip	False	106.0 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 067 (1993-12)(Europress Enterprise)(GB).zip	False	105.7 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 068 (1993)(Europress Enterprise)(GB)[christmas edition].zip	False	125.0 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 069 (1994-01)(Europress Enterprise)(GB).zip	False	118.3 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 070 (1994-02)(Europress Enterprise)(GB).zip	False	112.9 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 071 (1994-03)(Europress Enterprise)(GB).zip	False	105.0 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 072 (1994-04)(Europress Enterprise)(GB).zip	False	104.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 073 (1994-05)(Europress Enterprise)(GB).zip	False	113.7 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 074 (1994-06)(Europress Enterprise)(GB).zip	False	111.5 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 075 (1994-07)(Europress Enterprise)(GB).zip	False	104.2 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 076 (1994-08)(Europress Publications)(GB).zip	False	101.0 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 077 (1994-09)(Europress Publications)(GB).zip	False	95.2 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 078 (1994-10)(Europress Publications)(GB).zip	False	93.5 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 079 (1994-11)(Europress Publications)(GB).zip	False	95.1 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 080 (1994-12)(Europress Publications)(GB).zip	False	99.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 081 (1994)(IDG Publications)(GB)[christmas edition].zip	False	101.2 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 082 (1995-01)(IDG Media)(GB).zip	False	94.8 MiB	18-Feb-2025 12:00
Amiga Computing - Issue 083 (1995-02)(IDG Media)(GB).zip	False	95.1 MiB	18-Feb-2025 12:00
