name	is_dir	size	date
620740-01.dmk.gz	False	179.2 KiB	17-Oct-2004 00:07
620750-01A.dmk.gz	False	224.4 KiB	17-Oct-2004 00:06
630550-00.dmk.gz	False	154.0 KiB	17-Oct-2004 00:17
630590-01.dmk.gz	False	220.7 KiB	17-Oct-2004 00:04
630620-00.dmk.gz	False	90.9 KiB	17-Oct-2004 00:18
630650-00.dmk.gz	False	170.0 KiB	17-Oct-2004 00:08
630660-01.dmk.gz	False	56.4 KiB	17-Oct-2004 00:09
630680-00.dmk.gz	False	113.7 KiB	17-Oct-2004 00:03
630690-00.dmk.gz	False	188.5 KiB	17-Oct-2004 00:10
630700-00.dmk.gz	False	114.9 KiB	17-Oct-2004 00:11
630710-00.dmk.gz	False	167.4 KiB	17-Oct-2004 00:13
630730-00.dmk.gz	False	55.3 KiB	17-Oct-2004 00:14
630760-00.dmk.gz	False	39.2 KiB	17-Oct-2004 00:15
630770-01.dmk.gz	False	37.0 KiB	17-Oct-2004 00:16
