name	is_dir	size	date
Miniscribe_3650	True	-	12-Oct-2023 19:59
Miniscribe_4020	True	-	11-Oct-2023 17:21
Miniscribe_6053	True	-	04-Dec-2023 08:50
Miniscribe_6085	True	-	01-Jan-2017 17:20
Miniscribe_8051A	True	-	27-May-2021 16:48
Miniscribe_8051S	True	-	24-May-2021 23:55
Miniscribe_8225XT	True	-	26-May-2021 23:48
Miniscribe_8425	True	-	27-May-2021 09:22
Miniscribe_8438	True	-	12-Oct-2023 13:00
Miniscribe_8450XT	True	-	12-Oct-2023 13:00
brochures	True	-	25-Dec-2016 02:23
patents	True	-	29-Oct-2016 15:29
photos	True	-	11-Oct-2023 17:21
1102_Miniscribe_3180E_Product_Manual_Jun1988.pdf	False	4.4 MiB	29-Jul-2020 03:23
1989_Miniscribe_Products.pdf	False	177.5 KiB	11-Oct-2023 17:24
MiniScribe_III_Product_Manual_198505.pdf	False	1.7 MiB	25-Dec-2016 02:25
Miniscribe_5.25_Inch_Half_Height_Tech_Support_Manual_Sep88.pdf	False	1.9 MiB	05-Aug-2011 16:22
Miniscribe_6032_6053_6085_Schematic_1987.pdf	False	1.1 MiB	11-Oct-2023 19:50
Miniscribe_I_Product_Manual_1981.pdf	False	2.1 MiB	25-Dec-2016 02:25
Miniscribe_VI_M6000_Product_Manual.pdf	False	2.1 MiB	01-Apr-2025 01:39
