name	is_dir	size	date
capmenkr.zip	False	11.4 KiB	28-Sep-2025 01:59
exelbas.zip	False	23.7 KiB	28-Sep-2025 01:59
exelbasp.zip	False	24.1 KiB	28-Sep-2025 01:59
exeldrum.zip	False	9.3 KiB	28-Sep-2025 01:59
exelmax.zip	False	14.6 KiB	28-Sep-2025 01:59
exelogo.zip	False	22.0 KiB	28-Sep-2025 01:59
exeltext.zip	False	11.4 KiB	28-Sep-2025 01:59
exlmodem.zip	False	22.2 KiB	28-Sep-2025 01:59
exlpaint.zip	False	17.5 KiB	28-Sep-2025 01:59
guppy.zip	False	3.6 KiB	28-Sep-2025 01:59
imagix.zip	False	6.6 KiB	28-Sep-2025 01:59
pindo.zip	False	7.1 KiB	28-Sep-2025 01:59
quizzy.zip	False	12.1 KiB	28-Sep-2025 01:59
tennis.zip	False	20.7 KiB	28-Sep-2025 01:59
virus.zip	False	8.3 KiB	28-Sep-2025 01:59
wizord.zip	False	6.1 KiB	28-Sep-2025 01:59
