name	is_dir	size	date
'Name' Combined with 'Nicomachus' (1980-06-23)(Chiuppi, Hank)(PD)[2000 baud].zip	False	3.4 KiB	18-Feb-2025 09:04
'Name' Combined with 'Nicomachus' (1980-06-23)(Chiuppi, Hank)(PD)[300 baud].zip	False	10.1 KiB	18-Feb-2025 09:04
2000 AD (1980-03-24)(Larkin, Ed)(PD)[300 baud].zip	False	16.2 KiB	18-Feb-2025 09:04
2000 AD (1980-03-24)(Larkin, Ed)[2000 baud - AstroBASIC].zip	False	4.3 KiB	18-Feb-2025 09:04
2000 AD (19xx)(Larkin, Ed)(PD)(proto)[300 baud].zip	False	16.3 KiB	18-Feb-2025 09:04
23 Matches (1980)(Tietjens, Rich)[300 baud].zip	False	11.8 KiB	18-Feb-2025 09:04
23 Matches (1980)(Tietjens, Rich)[a][300 baud].zip	False	11.8 KiB	18-Feb-2025 09:04
3-D Tic Tac Toe (1982)(General Video)[2000 baud].zip	False	6.5 KiB	18-Feb-2025 09:04
3D Tic Tac Toe (1981-10)(L&M Software)[2000 baud].zip	False	5.6 KiB	18-Feb-2025 09:04
3D Tic Tac Toe - Improved (1987-09)(L&M Software)[2000 baud].zip	False	7.3 KiB	18-Feb-2025 09:04
3D Tic-Tac-Toe (1981)(L&M Software)[300 baud].zip	False	16.8 KiB	18-Feb-2025 09:04
Acme Driving Test (1984-07-27)(Sopko, Henry)[2000 baud - AstroBASIC].zip	False	3.9 KiB	18-Feb-2025 09:04
Air Raid (1980)(L&M Software)[300 baud].zip	False	18.8 KiB	18-Feb-2025 09:04
Air Traffic Controller (1980)(W&W Software Sales)[300 baud].zip	False	14.7 KiB	18-Feb-2025 09:04
Al's Poker Bandit (1981-08)(Roginsky, Al)[2000 baud].zip	False	5.0 KiB	18-Feb-2025 09:04
Alien (1982-01-22)(Green, Gary)[2000 baud].zip	False	4.2 KiB	18-Feb-2025 09:04
Alien 2000 (1984-06-30)(Sopko, Henry)(PD)[2000 baud].zip	False	4.3 KiB	18-Feb-2025 09:04
Alien 2000 (198x)(Brigden, Bruce - Sopko, Henry)[2000 baud - Blue RAM].zip	False	5.2 KiB	18-Feb-2025 09:04
Alien Invasion (1982-04)(L&M Software)[2000 baud].zip	False	14.6 KiB	18-Feb-2025 09:04
Alien Patrol (1979)(W&W Software Sales)[300 baud].zip	False	15.2 KiB	18-Feb-2025 09:04
Alphabet Puzzle (19xx)(Doerge, Klaus)[300 baud].zip	False	10.4 KiB	18-Feb-2025 09:04
Amazin Maze (198x)(Ibach, Dave)(PD)[2000 baud - unfinished assembly code].zip	False	3.1 KiB	18-Feb-2025 09:04
Amish Dice (1988-06)(Gladden, Peggy - Mead, Bill)[2000 baud].zip	False	4.4 KiB	18-Feb-2025 09:04
Ancient Sumeria (1980)(W&W Software Sales)[300 baud].zip	False	15.3 KiB	18-Feb-2025 09:04
Angle Game (1979)(Strand, Robert)[300 baud].zip	False	7.3 KiB	18-Feb-2025 09:04
Anti-Aircraft Gun (1981)(Ogdon, Bob)[2000 baud].zip	False	3.0 KiB	18-Feb-2025 09:04
Anti-Aircraft Gun - Modified (1981)(Ogdon, Bob)[h Mike White][2000 baud].zip	False	3.4 KiB	18-Feb-2025 09:04
Arcade Dice (1979-11-29)(Grismayer, Klaus F.)(PD)[300 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Arcade Dice (1979-11-29)(Grismayer, Klaus)[f AstroBASIC Mike White][2000 baud].zip	False	4.3 KiB	18-Feb-2025 09:04
Arcade Golf (1980-07)(Maslowski, Mike)[300 baud].zip	False	16.2 KiB	18-Feb-2025 09:04
Arcade Golf (1983)(Gambits)[2000 baud - Blue RAM - Load 1 of 3].zip	False	1.7 KiB	18-Feb-2025 09:04
Arcade Golf (1983)(Gambits)[2000 baud - Blue RAM - Load 2 of 3].zip	False	9.8 KiB	18-Feb-2025 09:04
Arcade Golf (1983)(Gambits)[2000 baud - Blue RAM - Load 3 of 3].zip	False	873 B	18-Feb-2025 09:04
Arcade Golf - Initialization (1980-07)(Maslowski, Mike)[300 baud].zip	False	3.6 KiB	18-Feb-2025 09:04
Arcade Golf - Main Program and Initialization (1980-07)(Maslowski, Mike)[300 baud].zip	False	17.5 KiB	18-Feb-2025 09:04
Arcade Golf - Variables (1980-07)(Maslowski, Mike)[300 baud].zip	False	2.1 KiB	18-Feb-2025 09:04
Arcade Golf v1.5 (198x)(Gambits)[2000 baud - Blue RAM - Load 1 of 2].zip	False	2.8 KiB	18-Feb-2025 09:04
Arcade Golf v1.5 (198x)(Gambits)[2000 baud - Blue RAM - Load 2 of 2].zip	False	10.1 KiB	18-Feb-2025 09:04
Arcadian Slot (198x)(Anon - Mueller, Bob)(PD)[300 baud].zip	False	15.9 KiB	18-Feb-2025 09:04
Artillery Duel (1980-05-19)(Perkins, John)(PD)[300 baud].zip	False	15.3 KiB	18-Feb-2025 09:04
Artillery Duel (1981)(Perkins, John)(PD)[2000 baud].zip	False	4.7 KiB	18-Feb-2025 09:04
Artillery Duel (1981)(Perkins, John)(PD)[a2][2000 baud].zip	False	5.7 KiB	18-Feb-2025 09:04
Artillery Duel (1981)(Perkins, John)(PD)[a3][2000 baud].zip	False	4.3 KiB	18-Feb-2025 09:04
Artillery Duel (1981)(Perkins, John)(PD)[a][2000 baud].zip	False	6.4 KiB	18-Feb-2025 09:04
Artillery Duel (1987)(Perkins Engineering)[2000 baud - Blue RAM].zip	False	5.5 KiB	18-Feb-2025 09:04
Artillery Duel (1987-03-16)(Perkins Engineering)(proto)[2000 baud - Blue RAM].zip	False	5.3 KiB	18-Feb-2025 09:04
Artillery Duel (198x)(Perkins Engineering)[300 baud - Blue RAM or VIPERsoft BASIC].zip	False	24.0 KiB	18-Feb-2025 09:04
Artillery Duel (198x)(Perkins Engineering)[f Thacker, Paul][300 baud - Blue RAM or VIPERsoft BASIC].zip	False	24.1 KiB	18-Feb-2025 09:04
Artillery Duel Skill Level (198x)(Perkins Engineering)[2000 baud - Blue RAM].zip	False	6.2 KiB	18-Feb-2025 09:04
Astro Black Box (1981-09-11)(Walters, Steve)[2000 baud - with title screen].zip	False	5.4 KiB	18-Feb-2025 09:04
Astro Zap (198x)(Moses, George)(PD)[2000 baud - Blue RAM].zip	False	5.3 KiB	18-Feb-2025 09:04
Astro Zap 2000 (1982)(Moses, George)(beta)[2000 baud].zip	False	5.9 KiB	18-Feb-2025 09:04
Astro Zap 2000 (1982)(Moses, George)(beta)[a2][2000 baud].zip	False	6.3 KiB	18-Feb-2025 09:04
Astro Zap 2000 (1982)(Moses, George)(beta)[a3][2000 baud].zip	False	6.8 KiB	18-Feb-2025 09:04
Astro Zap 2000 (1982)(Moses, George)(beta)[a4][2000 baud].zip	False	4.8 KiB	18-Feb-2025 09:04
Astro Zap 2000 (1982)(Moses, George)(beta)[a][2000 baud].zip	False	4.5 KiB	18-Feb-2025 09:04
Astro Zap 2000 (1982-09-28)(Moses, George)[2000 baud].zip	False	4.9 KiB	18-Feb-2025 09:04
Astro-Zap!!! (1982-07)(Moses, George)(PD)[300 baud].zip	False	15.5 KiB	18-Feb-2025 09:04
Atlantis (1984-04-20)(Rodney, Fred)(PD)[2000 baud].zip	False	5.3 KiB	18-Feb-2025 09:04
Atom Smasher (1981)(L&M Software)[300 baud].zip	False	17.1 KiB	18-Feb-2025 09:04
Attack (1979-12-22)(Morimoto, Carl)(PD)[300 baud].zip	False	15.2 KiB	18-Feb-2025 09:04
Attack (1980-06-23)(Anon - Morimoto, Carl)(PD)[300 baud].zip	False	15.3 KiB	18-Feb-2025 09:04
Attack (1982)(Doerge, Klaus)(PD)[300 baud].zip	False	15.0 KiB	18-Feb-2025 09:04
Attack (1982-12-03)(Doerge, Klaus)[2000 baud].zip	False	4.3 KiB	18-Feb-2025 09:04
Avalanche! (1982-04)(General Video)[2000 baud].zip	False	4.4 KiB	18-Feb-2025 09:04
Ayatollah Dart Board (1980)(L&M Software)[300 baud].zip	False	18.0 KiB	18-Feb-2025 09:04
Ayatollah Dart Board (1981-10)(L&M Software)[2000 baud].zip	False	5.4 KiB	18-Feb-2025 09:04
Backgammon (1981)(WaveMakers)(PD)[2000 baud].zip	False	6.4 KiB	18-Feb-2025 09:04
Backgammon (1981)(WaveMakers)(PD)[300 baud].zip	False	21.0 KiB	18-Feb-2025 09:04
Backgammon (1981)(WaveMakers)(PD)[a2][2000 baud].zip	False	7.4 KiB	18-Feb-2025 09:04
Backgammon (1981)(WaveMakers)(PD)[a2][300 baud].zip	False	21.8 KiB	18-Feb-2025 09:04
Backgammon (1981)(WaveMakers)(PD)[a][2000 baud].zip	False	6.4 KiB	18-Feb-2025 09:04
Backgammon (1981)(WaveMakers)(PD)[a][300 baud].zip	False	20.3 KiB	18-Feb-2025 09:04
Backgammon (19xx)(-)(proto)[300 baud - Bally BASIC].zip	False	5.1 KiB	18-Feb-2025 09:04
Bagels (1980-01-15)(Morimoto, Carl)[2000 baud].zip	False	4.3 KiB	18-Feb-2025 09:04
Bagels (198x)(Morimoto, Carl)(PD)[2000 baud - Arcadian Sampler Programs #1].zip	False	4.0 KiB	18-Feb-2025 09:04
Bally 500 (1981-03-07)(Hensel, Bob)(PD)[300 baud].zip	False	17.6 KiB	18-Feb-2025 09:04
Bally Black Box (1980)(Walters, Steve)[300 baud - corrected version].zip	False	21.4 KiB	18-Feb-2025 09:04
Bally Black Box (1980)(Walters, Steve)[300 baud].zip	False	21.6 KiB	18-Feb-2025 09:04
Bally Chess Board (1979)(Collins, John)(PD)[2000 baud].zip	False	3.9 KiB	18-Feb-2025 09:04
Bally Chess Board (1979)(Collins, John)(PD)[300 baud].zip	False	14.5 KiB	18-Feb-2025 09:04
Bally Football (1980)(Super Software)[300 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Bally Slot (1980)(Super Software)[300 baud].zip	False	15.2 KiB	18-Feb-2025 09:04
Bally Trek (1978-11-26)(White, Greg)[300 baud - Bally BASIC].zip	False	14.8 KiB	18-Feb-2025 09:04
Bang Man (1979-06-15)(Carson, Dave - Sams, Ernie)[2000 baud].zip	False	4.1 KiB	18-Feb-2025 09:04
Bangman (1979-06-15)(Sams, Ernie - Wohl, Rory)(PD)[300 baud - instructions removed].zip	False	14.5 KiB	18-Feb-2025 09:04
Bangman (1979-06-15)(Sams, Ernie)(PD)[300 baud - instructions included, not working].zip	False	15.4 KiB	18-Feb-2025 09:04
Bangman (1979-06-15)(Sams, Ernie)(PD)[300 baud - instructions removed, working].zip	False	14.5 KiB	18-Feb-2025 09:04
Bangman (19xx)(Sams, Ernie)(PD)[300 baud - Ken Lill collection].zip	False	14.5 KiB	18-Feb-2025 09:04
Barricade v4.0 (1981)(Super Software)[300 baud].zip	False	14.8 KiB	18-Feb-2025 09:04
Baseball (1982-10-02)(Martin, Dave)(PD)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
