name	is_dir	size	date
AI Enikki (1986)(Sega)(JP).zip	False	30.4 KiB	12-Jul-2025 01:00
AI Enikki (1989)(Sega)(JP).zip	False	30.7 KiB	12-Jul-2025 01:00
Alice World (1988-07-01)(Sega)(JP)[AI-4051].zip	False	66.5 KiB	12-Jul-2025 01:00
Andersen Dream (1988-07-01)(Sega)(JP)[AI-4058].zip	False	53.6 KiB	12-Jul-2025 01:00
Arabian Night (1988-07-01)(Sega)(JP)[AI-4057].zip	False	82.8 KiB	12-Jul-2025 01:00
Cinderella Labyrinth (1988-07-01)(Sega)(JP)[AI-4054].zip	False	64.7 KiB	12-Jul-2025 01:00
Columbus Map (1988-07-01)(Sega)(JP)[AI-4060].zip	False	56.7 KiB	12-Jul-2025 01:00
Cosmic Train (1988-07-01)(Sega)(JP)[AI-4053].zip	False	73.6 KiB	12-Jul-2025 01:00
Eigo no Uta 1 (1989)(Sega)(JP)[C-9531].zip	False	73.0 KiB	12-Jul-2025 01:00
Eigo no Uta 2 (1989)(Sega)(JP)[C-9534].zip	False	66.7 KiB	12-Jul-2025 01:00
Folk and Fairy Tales - Eigo de Ohanashi 1 (1989-05-01)(Sega)(JP)[C-9532].zip	False	148.1 KiB	12-Jul-2025 01:00
Folk and Fairy Tales - Eigo de Ohanashi 2 (1989-05-01)(Sega)(JP)[C-9535].zip	False	147.8 KiB	12-Jul-2025 01:00
Gulliver Pocket (1988-07-01)(Sega)(JP)[AI-4055].zip	False	49.0 KiB	12-Jul-2025 01:00
Hanamaru Aiueo (1988-11-01)(Sega)(JP)[AI-4201].zip	False	45.3 KiB	12-Jul-2025 01:00
Henshin Kanji (1988-11-01)(Sega)(JP)[AI-4203].zip	False	86.9 KiB	12-Jul-2025 01:00
Mozart Academy (1988-07-01)(Sega)(JP)[AI-4056].zip	False	53.8 KiB	12-Jul-2025 01:00
Ocean Fantasy (1988-07-01)(Sega)(JP)[AI-4059].zip	False	77.2 KiB	12-Jul-2025 01:00
Okeiko Aiueo (1988-11-01)(Sega)(JP)[AI-4201].zip	False	74.3 KiB	12-Jul-2025 01:00
Pinpon Music Melody (1987-10-05)(Sega)(JP)[AI-8003].zip	False	76.0 KiB	12-Jul-2025 01:00
Pinpon Music Melody (1989)(Sega)(JP)[AI-8003].zip	False	51.4 KiB	12-Jul-2025 01:00
Pinpon Music Rhythm (1987-09-05)(Sega)(JP)[AI-8002].zip	False	41.0 KiB	12-Jul-2025 01:00
Pinpon Music Rhythm (1989)(Sega)(JP)[AI-8002].zip	False	39.1 KiB	12-Jul-2025 01:00
Pinpon Numbers (1987-09-05)(Sega)(JP)[AI-8001].zip	False	62.2 KiB	12-Jul-2025 01:00
Popo's Adventure - Eigo de Game 1 - Popo no Yume (1989-05-01)(Sega)(JP)[C-9533].zip	False	141.0 KiB	12-Jul-2025 01:00
Popo's Adventure - Eigo de Game 2 - Popoland no Himitsu (1989-05-01)(Sega)(JP)[C-9536].zip	False	146.3 KiB	12-Jul-2025 01:00
Ranran Melody (1988-10-01)(Sega)(JP)[AI-4116].zip	False	41.8 KiB	12-Jul-2025 01:00
Robinson Land (1988-07-01)(Sega)(JP)[AI-4052].zip	False	58.3 KiB	12-Jul-2025 01:00
Runrun Music (1988-10-01)(Sega)(JP)[AI-4114].zip	False	59.3 KiB	12-Jul-2025 01:00
Tantan Rhythm (1988-10-01)(Sega)(JP)[AI-4115].zip	False	52.6 KiB	12-Jul-2025 01:00
Waku Waku ABC to 123 (1988-11-01)(Sega)(JP)[AI-4202].zip	False	110.7 KiB	12-Jul-2025 01:00
