name	is_dir	size	date
ap10.pdf	False	1.6 MiB	12-Dec-2022 17:18
ap10_chocr.html.gz	False	311.1 KiB	13-Dec-2022 09:06
ap10_djvu.txt	False	23.7 KiB	14-Dec-2022 03:08
ap10_djvu.xml	False	388.7 KiB	14-Dec-2022 02:06
ap10_hocr.html	False	983.2 KiB	13-Dec-2022 21:32
ap10_hocr_pageindex.json.gz	False	322 B	14-Dec-2022 01:15
ap10_hocr_searchtext.txt.gz	False	11.5 KiB	14-Dec-2022 01:14
ap10_jp2.zip	False	5.9 MiB	12-Dec-2022 19:16
ap10_page_numbers.json	False	4.8 KiB	05-Aug-2023 20:16
ap10_scandata.xml	False	9.0 KiB	05-Aug-2023 20:16
bitgrpha.pdf	False	6.9 MiB	12-Dec-2022 17:19
bitgrpha_chocr.html.gz	False	2.0 MiB	13-Dec-2022 06:47
bitgrpha_djvu.txt	False	140.1 KiB	14-Dec-2022 03:08
bitgrpha_djvu.xml	False	1.9 MiB	14-Dec-2022 02:42
bitgrpha_hocr.html	False	3.8 MiB	13-Dec-2022 21:35
bitgrpha_hocr_pageindex.json.gz	False	1.2 KiB	14-Dec-2022 01:12
bitgrpha_hocr_searchtext.txt.gz	False	40.9 KiB	14-Dec-2022 01:09
bitgrpha_jp2.zip	False	102.0 MiB	12-Dec-2022 19:11
bitgrpha_page_numbers.json	False	17.9 KiB	05-Aug-2023 22:51
bitgrpha_scandata.xml	False	35.6 KiB	05-Aug-2023 22:51
c900.pdf	False	761.8 KiB	12-Dec-2022 17:18
c900_chocr.html.gz	False	449.9 KiB	13-Dec-2022 06:06
c900_djvu.txt	False	31.5 KiB	14-Dec-2022 03:09
c900_djvu.xml	False	431.0 KiB	14-Dec-2022 02:07
c900_hocr.html	False	867.2 KiB	13-Dec-2022 20:51
c900_hocr_pageindex.json.gz	False	309 B	14-Dec-2022 01:06
c900_hocr_searchtext.txt.gz	False	11.4 KiB	14-Dec-2022 00:44
c900_jp2.zip	False	9.7 MiB	12-Dec-2022 18:45
c900_page_numbers.json	False	4.4 KiB	06-Aug-2023 04:24
c900_scandata.xml	False	8.6 KiB	06-Aug-2023 04:24
chmate.pdf	False	844.1 KiB	12-Dec-2022 17:18
chmate_chocr.html.gz	False	126.3 KiB	13-Dec-2022 05:53
chmate_djvu.txt	False	8.8 KiB	14-Dec-2022 03:10
chmate_djvu.xml	False	124.6 KiB	14-Dec-2022 02:07
chmate_hocr.html	False	252.9 KiB	13-Dec-2022 21:39
chmate_hocr_pageindex.json.gz	False	136 B	14-Dec-2022 01:03
chmate_hocr_searchtext.txt.gz	False	3.2 KiB	14-Dec-2022 01:02
chmate_jp2.zip	False	4.3 MiB	12-Dec-2022 18:31
chmate_page_numbers.json	False	1.8 KiB	05-Aug-2023 16:41
chmate_scandata.xml	False	3.4 KiB	05-Aug-2023 16:41
chmate_text.pdf	False	901.5 KiB	06-Aug-2023 10:49
ctk2100.pdf	False	2.1 MiB	12-Dec-2022 17:18
ctk2100_chocr.html.gz	False	1.1 MiB	13-Dec-2022 05:50
ctk2100_djvu.txt	False	87.7 KiB	14-Dec-2022 03:11
ctk2100_djvu.xml	False	1.0 MiB	14-Dec-2022 02:07
ctk2100_hocr.html	False	2.2 MiB	13-Dec-2022 23:11
ctk2100_hocr_pageindex.json.gz	False	544 B	14-Dec-2022 00:59
ctk2100_hocr_searchtext.txt.gz	False	28.2 KiB	14-Dec-2022 01:56
ctk2100_jp2.zip	False	14.7 MiB	12-Dec-2022 19:01
ctk2100_page_numbers.json	False	7.7 KiB	05-Aug-2023 15:59
ctk2100_scandata.xml	False	16.0 KiB	05-Aug-2023 15:59
ctk551.pdf	False	7.4 MiB	12-Dec-2022 17:19
ctk551_chocr.html.gz	False	1.1 MiB	13-Dec-2022 00:56
ctk551_djvu.txt	False	80.2 KiB	14-Dec-2022 03:12
ctk551_djvu.xml	False	1.1 MiB	14-Dec-2022 02:07
ctk551_hocr.html	False	2.4 MiB	13-Dec-2022 21:42
ctk551_hocr_pageindex.json.gz	False	284 B	14-Dec-2022 00:55
ctk551_hocr_searchtext.txt.gz	False	25.3 KiB	14-Dec-2022 00:53
ctk551_jp2.zip	False	56.8 MiB	12-Dec-2022 18:34
ctk551_page_numbers.json	False	3.8 KiB	05-Aug-2023 15:39
ctk551_scandata.xml	False	7.1 KiB	05-Aug-2023 15:39
ctk551_text.pdf	False	10.0 MiB	06-Aug-2023 07:50
ctk601.pdf	False	2.4 MiB	12-Dec-2022 17:19
ctk601_chocr.html.gz	False	485.2 KiB	13-Dec-2022 00:31
ctk601_djvu.txt	False	34.0 KiB	14-Dec-2022 03:12
ctk601_djvu.xml	False	583.8 KiB	14-Dec-2022 02:07
ctk601_hocr.html	False	1.5 MiB	13-Dec-2022 22:50
ctk601_hocr_pageindex.json.gz	False	292 B	14-Dec-2022 01:20
ctk601_hocr_searchtext.txt.gz	False	15.8 KiB	14-Dec-2022 00:39
ctk601_jp2.zip	False	10.3 MiB	12-Dec-2022 19:00
ctk601_page_numbers.json	False	4.1 KiB	05-Aug-2023 15:30
ctk601_scandata.xml	False	7.8 KiB	05-Aug-2023 15:30
dgun853.pdf	False	1.5 MiB	12-Dec-2022 17:19
dgun853_chocr.html.gz	False	764.1 KiB	13-Dec-2022 03:29
dgun853_djvu.txt	False	59.5 KiB	14-Dec-2022 03:11
dgun853_djvu.xml	False	786.7 KiB	14-Dec-2022 02:42
dgun853_hocr.html	False	1.5 MiB	13-Dec-2022 21:46
dgun853_hocr_pageindex.json.gz	False	402 B	14-Dec-2022 01:08
dgun853_hocr_searchtext.txt.gz	False	21.5 KiB	14-Dec-2022 01:25
dgun853_jp2.zip	False	13.3 MiB	12-Dec-2022 17:23
dgun853_page_numbers.json	False	5.7 KiB	05-Aug-2023 19:46
dgun853_scandata.xml	False	11.7 KiB	05-Aug-2023 19:46
epo_efdx.pdf	False	6.5 MiB	12-Dec-2022 17:19
epo_efdx_chocr.html.gz	False	252.2 KiB	13-Dec-2022 02:58
epo_efdx_djvu.txt	False	34.7 KiB	14-Dec-2022 03:13
epo_efdx_djvu.xml	False	535.7 KiB	14-Dec-2022 02:40
epo_efdx_hocr.html	False	1.0 MiB	13-Dec-2022 22:01
epo_efdx_hocr_pageindex.json.gz	False	128 B	14-Dec-2022 01:48
epo_efdx_hocr_searchtext.txt.gz	False	11.0 KiB	14-Dec-2022 02:02
epo_efdx_jp2.zip	False	7.0 MiB	12-Dec-2022 18:30
epo_efdx_page_numbers.json	False	1.5 KiB	06-Aug-2023 05:57
epo_efdx_scandata.xml	False	2.9 KiB	06-Aug-2023 05:57
epo_efdx_text.pdf	False	2.9 MiB	06-Aug-2023 06:54
f3in1.pdf	False	187.8 KiB	12-Dec-2022 17:11
f3in1_chocr.html.gz	False	173.8 KiB	13-Dec-2022 02:52
f3in1_djvu.txt	False	12.4 KiB	14-Dec-2022 03:14
f3in1_djvu.xml	False	179.3 KiB	14-Dec-2022 02:39
f3in1_hocr.html	False	347.2 KiB	13-Dec-2022 21:45
f3in1_hocr_pageindex.json.gz	False	126 B	14-Dec-2022 01:58
f3in1_hocr_searchtext.txt.gz	False	4.6 KiB	14-Dec-2022 01:54
f3in1_jp2.zip	False	3.5 MiB	12-Dec-2022 19:17
f3in1_page_numbers.json	False	1.5 KiB	05-Aug-2023 19:36
f3in1_scandata.xml	False	2.8 KiB	05-Aug-2023 19:36
f4431.pdf	False	3.8 MiB	12-Dec-2022 17:19
f4431_chocr.html.gz	False	1.4 MiB	13-Dec-2022 02:47
f4431_djvu.txt	False	101.5 KiB	14-Dec-2022 03:11
f4431_djvu.xml	False	1.4 MiB	14-Dec-2022 02:40
f4431_hocr.html	False	3.0 MiB	13-Dec-2022 22:03
f4431_hocr_pageindex.json.gz	False	516 B	13-Dec-2022 23:36
f4431_hocr_searchtext.txt.gz	False	39.0 KiB	14-Dec-2022 02:04
f4431_jp2.zip	False	65.5 MiB	12-Dec-2022 18:58
f4431_page_numbers.json	False	7.4 KiB	05-Aug-2023 22:25
f4431_scandata.xml	False	15.3 KiB	05-Aug-2023 22:25
falco500e.pdf	False	836.5 KiB	12-Dec-2022 17:18
falco500e_chocr.html.gz	False	422.1 KiB	12-Dec-2022 20:51
falco500e_djvu.txt	False	30.3 KiB	14-Dec-2022 03:14
falco500e_djvu.xml	False	461.5 KiB	14-Dec-2022 02:39
falco500e_hocr.html	False	937.0 KiB	13-Dec-2022 22:19
falco500e_hocr_pageindex.json.gz	False	245 B	13-Dec-2022 23:35
falco500e_hocr_searchtext.txt.gz	False	9.4 KiB	14-Dec-2022 02:12
falco500e_jp2.zip	False	13.4 MiB	12-Dec-2022 18:49
falco500e_page_numbers.json	False	3.4 KiB	05-Aug-2023 22:40
