name	is_dir	size	date
21494-003_CPU_4K.bin	False	16.0 KiB	17-Jan-2017 17:38
21495-003_CPU_6K.bin	False	16.0 KiB	17-Jan-2017 17:38
21496-005_CPU_25B.bin	False	32.0 KiB	17-Jan-2017 17:38
21497-005_CPU_27B.bin	False	32.0 KiB	17-Jan-2017 17:39
21641-003_ACPA_16A.bin	False	32.0 KiB	17-Jan-2017 17:38
21642-003_ACPA_16B.bin	False	32.0 KiB	17-Jan-2017 17:39
Altos_386_Series_1000.txt	False	196 B	17-Jan-2017 17:39
merged_21495_21494.bin	False	32.0 KiB	17-Jan-2017 17:39
merged_21497_21496.bin	False	64.0 KiB	17-Jan-2017 17:39
merged_21641_21642.bin	False	64.0 KiB	17-Jan-2017 17:39
