name	is_dir	size	date
assist.zip	False	45.5 KiB	28-Sep-2025 01:31
basic.zip	False	41.0 KiB	28-Sep-2025 01:31
basis.zip	False	66.1 KiB	28-Sep-2025 01:31
bjelker.zip	False	61.3 KiB	28-Sep-2025 01:31
brage.zip	False	68.1 KiB	28-Sep-2025 01:31
brok.zip	False	43.6 KiB	28-Sep-2025 01:31
brum2.zip	False	126.8 KiB	28-Sep-2025 01:31
cbeks.zip	False	39.0 KiB	28-Sep-2025 01:31
conset.zip	False	41.7 KiB	28-Sep-2025 01:31
dataflor.zip	False	52.9 KiB	28-Sep-2025 01:31
dbase2.zip	False	40.2 KiB	28-Sep-2025 01:31
dgraf.zip	False	54.2 KiB	28-Sep-2025 01:31
dosgbib.zip	False	115.2 KiB	28-Sep-2025 01:31
dosml.zip	False	66.4 KiB	28-Sep-2025 01:31
drlogo.zip	False	62.4 KiB	28-Sep-2025 01:31
dsgbib.zip	False	6.6 KiB	28-Sep-2025 01:31
dyr.zip	False	88.1 KiB	28-Sep-2025 01:31
engheis.zip	False	69.6 KiB	28-Sep-2025 01:31
engsvoop.zip	False	60.5 KiB	28-Sep-2025 01:31
eurogeo.zip	False	81.6 KiB	28-Sep-2025 01:31
europa.zip	False	65.1 KiB	28-Sep-2025 01:31
farge.zip	False	89.7 KiB	28-Sep-2025 01:31
feilfinn.zip	False	50.0 KiB	28-Sep-2025 01:31
femten.zip	False	19.1 KiB	28-Sep-2025 01:31
fgraf.zip	False	45.9 KiB	28-Sep-2025 01:31
fls.zip	False	33.8 KiB	28-Sep-2025 01:31
flytte.zip	False	67.1 KiB	28-Sep-2025 01:31
grammatk.zip	False	88.4 KiB	28-Sep-2025 01:31
heisinst.zip	False	102.5 KiB	28-Sep-2025 01:31
husk.zip	False	91.2 KiB	28-Sep-2025 01:31
invaders.zip	False	20.4 KiB	28-Sep-2025 01:31
jeg.zip	False	89.3 KiB	28-Sep-2025 01:31
kermit.zip	False	84.5 KiB	28-Sep-2025 01:31
kom.zip	False	28.4 KiB	28-Sep-2025 01:31
kpm11.zip	False	222.6 KiB	28-Sep-2025 01:31
kryssord.zip	False	30.2 KiB	28-Sep-2025 01:31
kud.zip	False	313.8 KiB	28-Sep-2025 01:31
legge.zip	False	87.7 KiB	28-Sep-2025 01:31
lese.zip	False	54.4 KiB	28-Sep-2025 01:31
matemat1.zip	False	89.4 KiB	28-Sep-2025 01:31
matemat2.zip	False	88.4 KiB	28-Sep-2025 01:31
matemat3.zip	False	83.0 KiB	28-Sep-2025 01:31
matemati.zip	False	44.3 KiB	28-Sep-2025 01:31
matte.zip	False	86.1 KiB	28-Sep-2025 01:31
mscopy.zip	False	38.6 KiB	28-Sep-2025 01:31
msdos.zip	False	81.7 KiB	28-Sep-2025 01:31
muslyd.zip	False	25.2 KiB	28-Sep-2025 01:31
norgeo.zip	False	52.3 KiB	28-Sep-2025 01:31
norskdag.zip	False	59.7 KiB	28-Sep-2025 01:31
norskgeo.zip	False	72.3 KiB	28-Sep-2025 01:31
norsklom.zip	False	88.6 KiB	28-Sep-2025 01:31
norskrog.zip	False	49.1 KiB	28-Sep-2025 01:31
norsktri.zip	False	87.7 KiB	28-Sep-2025 01:31
nsdstat.zip	False	56.8 KiB	28-Sep-2025 01:31
ofag.zip	False	80.6 KiB	28-Sep-2025 01:31
oppgaver.zip	False	74.9 KiB	28-Sep-2025 01:31
orac.zip	False	50.9 KiB	28-Sep-2025 01:31
ord1.zip	False	55.2 KiB	28-Sep-2025 01:31
ord2.zip	False	57.2 KiB	28-Sep-2025 01:31
ordklass.zip	False	34.2 KiB	28-Sep-2025 01:31
ovtast.zip	False	53.7 KiB	28-Sep-2025 01:31
refk.zip	False	41.9 KiB	28-Sep-2025 01:31
regnetre.zip	False	37.2 KiB	28-Sep-2025 01:31
rettulf.zip	False	32.5 KiB	28-Sep-2025 01:31
skjuler.zip	False	19.0 KiB	28-Sep-2025 01:31
spill1.zip	False	101.4 KiB	28-Sep-2025 01:31
storbrum.zip	False	97.1 KiB	28-Sep-2025 01:31
tartist.zip	False	43.0 KiB	28-Sep-2025 01:31
tast.zip	False	35.3 KiB	28-Sep-2025 01:31
tegne.zip	False	86.7 KiB	28-Sep-2025 01:31
telle.zip	False	72.0 KiB	28-Sep-2025 01:31
tikibas.zip	False	63.8 KiB	28-Sep-2025 01:31
tikos20.zip	False	180.9 KiB	28-Sep-2025 01:31
timeplan.zip	False	52.4 KiB	28-Sep-2025 01:31
tkjer208.zip	False	182.2 KiB	28-Sep-2025 01:31
tkjer401.zip	False	157.0 KiB	28-Sep-2025 01:31
tpascal.zip	False	91.6 KiB	28-Sep-2025 01:31
trespill.zip	False	38.1 KiB	28-Sep-2025 01:31
uni2.zip	False	86.8 KiB	28-Sep-2025 01:31
verdgeo.zip	False	57.0 KiB	28-Sep-2025 01:31
wcsys.zip	False	161.4 KiB	28-Sep-2025 01:31
wordstar.zip	False	62.7 KiB	28-Sep-2025 01:31
