name	is_dir	size	date
140K98100.01.tif	False	22.5 MiB	02-Jun-2018 18:58
140K98100.02.tif	False	25.0 MiB	02-Jun-2018 18:58
140K98100.03.tif	False	23.9 MiB	02-Jun-2018 18:58
140K98100.04.tif	False	24.1 MiB	02-Jun-2018 18:58
140K98100.05.tif	False	25.6 MiB	02-Jun-2018 18:58
140K98100.06.tif	False	25.5 MiB	02-Jun-2018 18:58
140K98100.07.tif	False	24.7 MiB	02-Jun-2018 18:58
140K98100.08.tif	False	25.9 MiB	02-Jun-2018 18:58
140K98100.09.tif	False	24.6 MiB	02-Jun-2018 18:58
140K98100.10.tif	False	25.2 MiB	02-Jun-2018 18:58
140K98100.11.tif	False	25.1 MiB	02-Jun-2018 18:58
140K98100.12.tif	False	25.5 MiB	02-Jun-2018 18:59
140K98100.13.tif	False	25.9 MiB	02-Jun-2018 18:59
140K98100.14.tif	False	26.3 MiB	02-Jun-2018 18:59
140K98100.15.tif	False	25.5 MiB	02-Jun-2018 18:59
140K98100.16.tif	False	26.0 MiB	02-Jun-2018 18:59
140K98100.17.tif	False	24.4 MiB	02-Jun-2018 18:59
140K98100.18.tif	False	25.6 MiB	02-Jun-2018 18:59
140K98100.19.tif	False	23.5 MiB	02-Jun-2018 18:59
140K98100.20.tif	False	23.4 MiB	02-Jun-2018 18:59
140K98100.21.tif	False	26.2 MiB	02-Jun-2018 18:59
140K98100.22.tif	False	25.9 MiB	02-Jun-2018 18:59
140K98100.23.tif	False	24.2 MiB	02-Jun-2018 18:59
140K98100.24.tif	False	25.1 MiB	02-Jun-2018 18:59
140K98100.25.tif	False	23.9 MiB	02-Jun-2018 18:59
140K98100.26.tif	False	26.0 MiB	02-Jun-2018 18:59
