name	is_dir	size	date
BSDSUM	False	237 B	01-Nov-2000 01:07
CKSUM	False	315 B	01-Nov-2000 01:07
MD5	False	539 B	01-Nov-2000 01:07
SYSVSUM	False	235 B	01-Nov-2000 01:07
boot-big.fs	False	2.8 MiB	01-Nov-2000 01:06
boot-big.fs.gz	False	1.4 MiB	01-Nov-2000 01:07
boot-small.fs	False	1.2 MiB	01-Nov-2000 01:06
boot-small.fs.gz	False	1.1 MiB	01-Nov-2000 01:07
boot-tiny.fs	False	1.0 MiB	01-Nov-2000 01:07
boot-tiny.fs.gz	False	1.0 MiB	01-Nov-2000 01:07
boot1.fs	False	1.4 MiB	01-Nov-2000 01:05
boot1.fs.gz	False	1.4 MiB	01-Nov-2000 01:07
boot2.fs	False	128.0 KiB	01-Nov-2000 01:06
boot2.fs.gz	False	109.5 KiB	01-Nov-2000 01:07
