name	is_dir	size	date
Amiga Advis (1996-04)(Dea Media)(DK).zip	False	107.8 MiB	18-Feb-2025 12:00
Amiga Advis (1996-05)(Dea Media)(DK).zip	False	101.0 MiB	18-Feb-2025 12:00
Amiga Advis (1997-01)(Dea Media)(DK).zip	False	112.9 MiB	18-Feb-2025 12:00
Amiga Advis (1997-02)(Dea Media)(DK).zip	False	105.9 MiB	18-Feb-2025 12:00
Amiga Advis (1997-04)(Dea Media)(DK).zip	False	104.8 MiB	18-Feb-2025 12:00
Amiga Advis (1997-05)(Dea Media)(DK).zip	False	113.6 MiB	18-Feb-2025 12:00
Amiga Advis (1997-06)(Dea Media)(DK).zip	False	73.0 MiB	18-Feb-2025 12:00
Amiga Advis (1997-07)(Dea Media)(DK).zip	False	93.8 MiB	18-Feb-2025 12:00
Amiga Advis (1997-08)(Dea Media)(DK).zip	False	74.8 MiB	18-Feb-2025 12:00
Amiga Advis (1998-07)(Dea Media)(DK).zip	False	143.4 MiB	18-Feb-2025 12:00
Amiga Advis (1998-10)(Dea Media)(DK).zip	False	119.3 MiB	18-Feb-2025 12:00
Amiga Advis (1998-11)(Dea Media)(DK).zip	False	95.3 MiB	18-Feb-2025 12:00
Amiga Advis (1999-01)(Dea Media)(DK).zip	False	91.2 MiB	18-Feb-2025 12:00
Amiga Advis (1999-09)(Dea Media)(DK).zip	False	71.0 MiB	18-Feb-2025 12:00
Amiga Advis (1999-10)(Dea Media)(DK).zip	False	106.5 MiB	18-Feb-2025 12:00
Amiga Advis (1999-11)(Dea Media)(DK).zip	False	97.8 MiB	18-Feb-2025 12:00
Amiga Advis (1999-12)(Dea Media)(DK).zip	False	69.3 MiB	18-Feb-2025 12:00
Amiga Advis (2000-01)(Dea Media)[DK].zip	False	213.8 MiB	18-Feb-2025 12:00
Amiga Advis (2000-02)(Dea Media)(DK).zip	False	97.2 MiB	18-Feb-2025 12:00
Amiga Advis (2000-03)(Dea Media)(DK).zip	False	89.1 MiB	18-Feb-2025 12:00
Amiga Advis (2000-04)(Dea Media)(DK).zip	False	93.9 MiB	18-Feb-2025 12:00
Amiga Advis (2000-05)(Dea Media)(DK).zip	False	92.5 MiB	18-Feb-2025 12:00
Amiga Advis (2000-06)(Dea Media)(DK).zip	False	89.0 MiB	18-Feb-2025 12:00
