name	is_dir	size	date
2240003E_CRAY-1_Pocket_Card_1977.pdf	False	3.0 MiB	13-Jul-2022 02:49
2240004C_CRAY-1_Hardware_Reference_Nov77.pdf	False	8.1 MiB	01-Nov-2008 02:13
2240004E_Hardware_Reference_197905.pdf	False	6.1 MiB	16-Aug-2023 04:10
2240006E_Corrections_Data_General_Station_Operators_Guide_197901.pdf	False	1.2 MiB	16-Aug-2023 04:10
2240006E_Data_General_Station_Operators_Guide_197810.pdf	False	5.4 MiB	16-Aug-2023 04:10
2240009C_CRAY-1_Fortran_Reference_Apr78.pdf	False	10.7 MiB	30-Oct-2008 00:43
CRAY-1_Brochure_1975.pdf	False	2.6 MiB	14-Jan-2007 02:45
CRAY-1_PrelimRefRevA_Jun75.pdf	False	3.7 MiB	27-Sep-2006 02:12
CRAY-1_PrelimSitePlanning.pdf	False	2.0 MiB	14-Jan-2007 02:47
HR-0004-CRAY_1_Hardware_Reference_Manual-PRELIMINARY-1975.OCR.pdf	False	3.9 MiB	15-May-2013 20:35
HR-0004F_CRAY-1_Computer_Systems_Hardware_Reference_Manual_May82.pdf	False	6.9 MiB	15-May-2013 21:27
HR-0065_M_Series_Site_Planning_Ref_Man_Apr83.pdf	False	5.8 MiB	27-Jan-2008 05:33
HR-0808_CRAY-1S_HWref_Nov81.pdf	False	18.8 MiB	07-Feb-2004 05:06
Nelson_TimingCodesOnTheCray-1_May81.pdf	False	3.7 MiB	14-Jan-2007 04:36
