name	is_dir	size	date
4kracere.zip	False	5.5 KiB	28-Sep-2025 15:28
aczgener.zip	False	18.7 KiB	28-Sep-2025 15:28
aercocp68.zip	False	10.9 KiB	28-Sep-2025 15:28
aercopd12.zip	False	4.8 KiB	28-Sep-2025 15:28
androids.zip	False	7.1 KiB	28-Sep-2025 15:28
aritmeti.zip	False	7.6 KiB	28-Sep-2025 15:28
artworx.zip	False	7.0 KiB	28-Sep-2025 15:28
astrobla.zip	False	6.2 KiB	28-Sep-2025 15:28
autoanaly.zip	False	10.2 KiB	28-Sep-2025 15:28
b64demo2048.zip	False	6.7 KiB	28-Sep-2025 15:28
b64demo2068.zip	False	8.2 KiB	28-Sep-2025 15:28
blam.zip	False	23.7 KiB	28-Sep-2025 15:28
blindall.zip	False	4.6 KiB	28-Sep-2025 15:28
bpfeb88.zip	False	104.6 KiB	28-Sep-2025 15:28
britinva.zip	False	9.7 KiB	28-Sep-2025 15:28
budgeter.zip	False	7.1 KiB	28-Sep-2025 15:28
capitali.zip	False	12.3 KiB	28-Sep-2025 15:28
checkboo.zip	False	5.6 KiB	28-Sep-2025 15:28
chess.zip	False	7.2 KiB	28-Sep-2025 15:28
circuitb.zip	False	7.9 KiB	28-Sep-2025 15:28
colorpri.zip	False	1.8 KiB	28-Sep-2025 15:28
colortil.zip	False	9.5 KiB	28-Sep-2025 15:28
copy.zip	False	17.9 KiB	28-Sep-2025 15:28
cozinhei.zip	False	9.6 KiB	28-Sep-2025 15:28
crazybug.zip	False	5.6 KiB	28-Sep-2025 15:28
crossfir.zip	False	3.8 KiB	28-Sep-2025 15:28
cyberzon.zip	False	7.5 KiB	28-Sep-2025 15:28
demokeyb.zip	False	14.6 KiB	28-Sep-2025 15:28
demonstc.zip	False	46.5 KiB	28-Sep-2025 15:28
desktopp.zip	False	7.6 KiB	28-Sep-2025 15:28
disassem.zip	False	4.7 KiB	28-Sep-2025 15:28
dragmast.zip	False	9.4 KiB	28-Sep-2025 15:28
financia.zip	False	6.2 KiB	28-Sep-2025 15:28
flightsi.zip	False	14.0 KiB	28-Sep-2025 15:28
formula.zip	False	3.7 KiB	28-Sep-2025 15:28
frogger.zip	False	15.8 KiB	28-Sep-2025 15:28
fungolf.zip	False	3.9 KiB	28-Sep-2025 15:28
guardian.zip	False	10.3 KiB	28-Sep-2025 15:28
