name	is_dir	size	date
360_asm_form.jpg	False	1.0 MiB	27-Jan-2008 23:46
80column.jpg	False	2.9 MiB	28-Jan-2008 21:45
GX20-1816-0_PrintChart.jpg	False	1.8 MiB	27-Jan-2008 23:46
IBM522_b.jpg	False	1.1 MiB	28-Jan-2008 21:45
IBM522_f.jpg	False	1.5 MiB	28-Jan-2008 21:45
RPG_A.jpg	False	2.8 MiB	28-Jan-2008 21:46
RPG_C.jpg	False	2.3 MiB	28-Jan-2008 21:46
RPG_E.jpg	False	2.4 MiB	28-Jan-2008 21:46
RPG_F.jpg	False	2.1 MiB	28-Jan-2008 21:46
RPG_H.jpg	False	2.1 MiB	28-Jan-2008 21:46
RPG_I.jpg	False	2.7 MiB	28-Jan-2008 21:47
RPG_O.jpg	False	2.4 MiB	28-Jan-2008 21:47
RPG_T.jpg	False	2.6 MiB	28-Jan-2008 21:47
RPG_U.jpg	False	2.0 MiB	28-Jan-2008 21:47
S3_Assem.jpg	False	1.9 MiB	28-Jan-2008 21:47
Seq_card.jpg	False	2.3 MiB	28-Jan-2008 21:48
cobol_form.jpg	False	1.0 MiB	27-Jan-2008 23:46
flowcharting_form.jpg	False	515.9 KiB	27-Jan-2008 23:46
fortran_form.jpg	False	903.7 KiB	27-Jan-2008 23:46
