name	is_dir	size	date
.BB____002.txt	False	1.8 KiB	03-Dec-2004 05:28
.BC____002.txt	False	1.6 KiB	03-Dec-2004 05:28
.BD____002.txt	False	1.8 KiB	03-Dec-2004 05:28
.BE____003.txt	False	1.2 KiB	03-Dec-2004 05:28
.BF____003.txt	False	1.2 KiB	03-Dec-2004 05:28
.BG____003.txt	False	1.2 KiB	03-Dec-2004 05:28
.BH____003.txt	False	1.1 KiB	03-Dec-2004 05:28
.CB____003.txt	False	862 B	03-Dec-2004 05:28
.DA____01P.txt	False	2.1 KiB	03-Dec-2004 05:28
.SS____004.txt	False	2.1 KiB	03-Dec-2004 05:28
AUXIO__004.txt	False	2.6 KiB	03-Dec-2004 05:28
BCDIO__011.txt	False	56.8 KiB	03-Dec-2004 05:28
BINIO__004.txt	False	7.7 KiB	03-Dec-2004 05:28
DMNMX__04P.txt	False	3.3 KiB	03-Dec-2004 05:28
DOUBLE_004.txt	False	6.6 KiB	03-Dec-2004 05:28
FILE___003.txt	False	4.0 KiB	03-Dec-2004 05:28
FIOPS__005.txt	False	4.1 KiB	03-Dec-2004 05:28
GOTO___003.txt	False	1.2 KiB	03-Dec-2004 05:28
IDZERO_001.txt	False	737 B	03-Dec-2004 05:28
IFLOW__001.txt	False	1.2 KiB	03-Dec-2004 05:28
IMNMX__03P.txt	False	3.6 KiB	03-Dec-2004 05:28
INTEAE_06P.txt	False	3.5 KiB	03-Dec-2004 05:28
INTNON_06P.txt	False	6.5 KiB	03-Dec-2004 05:28
ISENSW_001.txt	False	1.1 KiB	03-Dec-2004 05:28
OTSER__003.txt	False	1.9 KiB	03-Dec-2004 05:28
PAUSE__005.txt	False	1.1 KiB	03-Dec-2004 05:28
RELEAE_08P.txt	False	22.5 KiB	03-Dec-2004 05:28
RELNON_07P.txt	False	22.8 KiB	03-Dec-2004 05:28
RMNMX__03P.txt	False	3.9 KiB	03-Dec-2004 05:28
SPMSG__004.txt	False	3.0 KiB	03-Dec-2004 05:28
STOP___003.txt	False	615 B	03-Dec-2004 05:28
TIME10_006.txt	False	2.0 KiB	03-Dec-2004 05:28
TIME___007.txt	False	1.8 KiB	03-Dec-2004 05:28
_directory.txt	False	799 B	03-Dec-2004 05:28
