name	is_dir	size	date
SHA512	False	6.5 KiB	05-Jan-2012 19:08
acorn26cd-5.1.1.iso	False	155.7 MiB	04-Jan-2012 19:59
acorn32cd-5.1.1.iso	False	161.2 MiB	04-Jan-2012 19:41
alphacd-5.1.1.iso	False	209.2 MiB	04-Jan-2012 20:07
amd64cd-5.1.1.iso	False	241.6 MiB	04-Jan-2012 20:36
amigacd-5.1.1.iso	False	147.0 MiB	04-Jan-2012 20:03
arccd-5.1.1.iso	False	153.8 MiB	04-Jan-2012 20:26
ataricd-5.1.1.iso	False	153.0 MiB	04-Jan-2012 20:29
catscd-5.1.1.iso	False	176.8 MiB	04-Jan-2012 20:51
cobaltcd-5.1.1.iso	False	152.6 MiB	04-Jan-2012 21:22
dreamcastcd-5.1.1.iso	False	150.1 MiB	04-Jan-2012 21:10
evbarmcd-5.1.1.iso	False	601.5 MiB	04-Jan-2012 21:30
evbmips-mipsebcd-5.1.1.iso	False	186.6 MiB	04-Jan-2012 21:46
evbmips-mipselcd-5.1.1.iso	False	211.5 MiB	04-Jan-2012 21:35
evbppccd-5.1.1.iso	False	199.0 MiB	04-Jan-2012 22:15
ews4800mipscd-5.1.1.iso	False	155.1 MiB	05-Jan-2012 03:22
hp300cd-5.1.1.iso	False	143.8 MiB	04-Jan-2012 22:17
hp700cd-5.1.1.iso	False	194.8 MiB	04-Jan-2012 22:20
hpcarmcd-5.1.1.iso	False	159.9 MiB	04-Jan-2012 22:39
hpcmipscd-5.1.1.iso	False	159.0 MiB	04-Jan-2012 22:40
hpcshcd-5.1.1.iso	False	152.3 MiB	04-Jan-2012 22:43
i386cd-5.1.1.iso	False	238.4 MiB	04-Jan-2012 23:13
ibmnwscd-5.1.1.iso	False	154.8 MiB	04-Jan-2012 23:03
mac68kcd-5.1.1.iso	False	154.1 MiB	05-Jan-2012 00:56
macppccd-5.1.1.iso	False	191.1 MiB	05-Jan-2012 00:55
mipscocd-5.1.1.iso	False	150.6 MiB	04-Jan-2012 23:47
mvme68kcd-5.1.1.iso	False	150.6 MiB	05-Jan-2012 00:09
mvmeppccd-5.1.1.iso	False	154.1 MiB	05-Jan-2012 00:12
news68kcd-5.1.1.iso	False	144.1 MiB	05-Jan-2012 00:30
newsmipscd-5.1.1.iso	False	152.0 MiB	05-Jan-2012 00:52
ofppccd-5.1.1.iso	False	168.8 MiB	05-Jan-2012 00:55
pmaxcd-5.1.1.iso	False	163.1 MiB	05-Jan-2012 00:55
prepcd-5.1.1.iso	False	176.6 MiB	05-Jan-2012 01:17
sandpointcd-5.1.1.iso	False	157.7 MiB	05-Jan-2012 01:19
sgimipscd-5.1.1.iso	False	187.4 MiB	05-Jan-2012 01:42
sharkcd-5.1.1.iso	False	163.9 MiB	05-Jan-2012 01:43
sourcecd-5.1.1.iso	False	309.4 MiB	05-Jan-2012 00:56
sparc64cd-5.1.1.iso	False	215.0 MiB	05-Jan-2012 02:12
sparccd-5.1.1.iso	False	188.8 MiB	05-Jan-2012 02:09
sun2cd-5.1.1.iso	False	249.1 MiB	05-Jan-2012 02:00
sun3cd-5.1.1.iso	False	156.9 MiB	05-Jan-2012 02:36
vaxcd-5.1.1.iso	False	139.5 MiB	05-Jan-2012 02:19
x68kcd-5.1.1.iso	False	143.1 MiB	05-Jan-2012 02:30
