name	is_dir	size	date
AlteredCarbon	True	-	01-Dec-2025 18:01
Arcade_Xperience_Vol1	True	-	01-Dec-2025 18:01
Arcade_Xperience_Vol2	True	-	01-Dec-2025 18:01
Arcade_Xperience_Vol3	True	-	01-Dec-2025 18:01
Asterix	True	-	01-Dec-2025 18:01
Astroboy	True	-	01-Dec-2025 18:02
CP2DW_HD	True	-	01-Dec-2025 18:02
CP_HD	True	-	01-Dec-2025 18:02
Cliff	True	-	01-Dec-2025 18:02
DL2e	True	-	01-Dec-2025 18:02
DLe	True	-	01-Dec-2025 18:02
Danmachi	True	-	01-Dec-2025 18:02
Esh_Aurunmilla	True	-	01-Dec-2025 18:02
F13	True	-	01-Dec-2025 18:02
Fire_and_Ice	True	-	01-Dec-2025 18:02
Framework	True	-	01-Dec-2025 18:02
Freddy	True	-	01-Dec-2025 18:02
Hayate	True	-	01-Dec-2025 18:02
LBH_HD	True	-	01-Dec-2025 18:02
Maddog2_HD	True	-	01-Dec-2025 18:02
Maddog_HD	True	-	01-Dec-2025 18:02
Mononoke	True	-	01-Dec-2025 18:02
Puss_in_Boots	True	-	01-Dec-2025 18:02
Samurai_Jack	True	-	01-Dec-2025 18:02
SecretOfNimh	True	-	01-Dec-2025 18:02
Space_Pirates_HD	True	-	01-Dec-2025 18:02
SuckerPunch	True	-	01-Dec-2025 18:02
Timegal	True	-	01-Dec-2025 18:02
Titan_AE	True	-	01-Dec-2025 18:02
Tron	True	-	01-Dec-2025 18:02
WSJR_HD	True	-	01-Dec-2025 18:02
dragons_lair_le_proto_restored	True	-	16-Dec-2025 11:42
space_ace_remix	True	-	01-Dec-2025 18:02
