name	is_dir	size	date
Split	True	-	01-Oct-2023 18:33
BSDSUM	False	288 B	10-Aug-1999 08:25
CKSUM	False	398 B	10-Aug-1999 08:26
MD5	False	713 B	10-Aug-1999 08:27
README.files	False	1.5 KiB	16-Jul-1999 09:43
SYSVSUM	False	289 B	10-Aug-1999 08:28
base.tgz	False	11.0 MiB	16-Jul-1999 08:56
comp.tgz	False	8.7 MiB	16-Jul-1999 09:01
etc.tgz	False	57.4 KiB	16-Jul-1999 09:01
games.tgz	False	2.8 MiB	16-Jul-1999 09:03
kern.tgz	False	1.5 MiB	09-Aug-1999 21:28
man.tgz	False	4.1 MiB	16-Jul-1999 09:05
misc.tgz	False	2.1 MiB	16-Jul-1999 09:07
text.tgz	False	1.3 MiB	16-Jul-1999 09:08
xbase.tgz	False	2.6 MiB	16-Jul-1999 09:09
xcomp.tgz	False	1.7 MiB	16-Jul-1999 09:10
xcontrib.tgz	False	183.4 KiB	16-Jul-1999 09:10
xfont.tgz	False	5.9 MiB	16-Jul-1999 09:14
xserver.tgz	False	15.9 MiB	16-Jul-1999 09:24
