name	is_dir	size	date
5 mal 5 (1992)(PCSL Software)(de).zip	False	78.7 KiB	18-Feb-2025 09:50
5 mal 5 (1992)(PCSL Software)(de)[a].zip	False	79.0 KiB	18-Feb-2025 09:50
Casino Craps (1986)(Casino).zip	False	82.6 KiB	18-Feb-2025 09:50
Casino Craps (1986)(Casino)[a].zip	False	82.4 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de).zip	False	89.2 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de)[a2].zip	False	74.1 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de)[a3].zip	False	89.1 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de)[a].zip	False	89.4 KiB	18-Feb-2025 09:50
Pictionary - The Game of Quick Draw (1989)(Domark).zip	False	146.0 KiB	18-Feb-2025 09:50
Pictionary - The Game of Quick Draw (1989)(Domark)[a].zip	False	146.3 KiB	18-Feb-2025 09:50
Rainy Day Fun (1984)(Thorn Emi)(Side A).zip	False	103.8 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side A).zip	False	80.6 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side A)[a2].zip	False	78.0 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side A)[a3].zip	False	77.5 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side A)[a].zip	False	79.6 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side A)[cr ATC].zip	False	90.1 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side B).zip	False	75.7 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side B)[a].zip	False	75.3 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side B)[cr ATC].zip	False	60.3 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side B)[cr ATC][a].zip	False	61.2 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF].zip	False	64.8 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a2].zip	False	64.6 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a3].zip	False	64.2 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a4].zip	False	64.4 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a5].zip	False	66.7 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a6].zip	False	65.7 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a7].zip	False	66.0 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a].zip	False	64.6 KiB	18-Feb-2025 09:50
Wheel of Fortune - Golden Edition (1990)(GameTek).zip	False	79.8 KiB	18-Feb-2025 09:50
Wheel of Fortune - Golden Edition (1990)(GameTek)[a].zip	False	79.4 KiB	18-Feb-2025 09:50
