name	is_dir	size	date
Final Fantasy (1990)(Nintendo)(US)[poster].zip	False	2.6 MiB	18-Feb-2025 12:54
Gun Nac (1991-09)(Ascii)(US).zip	False	1.8 MiB	18-Feb-2025 12:54
Lee Trevino's Fighting Golf (1988-09)(SNK)(US).zip	False	702.7 KiB	18-Feb-2025 12:54
Maniac Mansion (1990)(Jaleco)(US)[bulletin board].zip	False	1.5 MiB	18-Feb-2025 12:54
MiG 29 - Soviet Fighter (1992)(Camerica)(US)[poster].zip	False	1.5 MiB	18-Feb-2025 12:54
NES Open Tournament Golf (1991)(Nintendo)(US).zip	False	1.4 MiB	18-Feb-2025 12:54
Power Blade (1991)(Taito Software)(US).zip	False	897.4 KiB	18-Feb-2025 12:54
Pro Wrestling (1987)(Nintendo)(US).zip	False	674.4 KiB	18-Feb-2025 12:54
Recca (1992)(Naxat Soft)(JP).zip	False	1.7 MiB	18-Feb-2025 12:54
Shingen The Ruler (1990)(Hot-B)(US)[map].zip	False	680.6 KiB	18-Feb-2025 12:54
Snake's Revenge (1990)(Ultra Soft)(US).zip	False	757.5 KiB	18-Feb-2025 12:54
Stealth ATF (1989)(Activision)(US)[poster].zip	False	1.4 MiB	18-Feb-2025 12:54
Top Players' Tennis (1990)(Asmic).zip	False	606.9 KiB	18-Feb-2025 12:54
Ultima Exodus (1998)(FCI)(US).zip	False	1.6 MiB	18-Feb-2025 12:54
Ultima Quest of the Avatar (1990)(FCI).zip	False	8.4 MiB	18-Feb-2025 12:54
Ultima Warriors of Destiny (1991)(FCI).zip	False	5.1 MiB	18-Feb-2025 12:54
WWF WrestleMania - Steel Cage Challenge (1992)(Acclaim)(US)[poster].zip	False	3.1 MiB	18-Feb-2025 12:54
Wizards & Warriors (1990)(Acclaim)(US).zip	False	1.1 MiB	18-Feb-2025 12:54
XEVIOUS (1984)(Bandai)(US).zip	False	12.3 MiB	18-Feb-2025 12:54
