name	is_dir	size	date
01 Credit.mp3	False	48.7 KiB	28-Sep-2025 00:47
02 Player selection.mp3	False	562.2 KiB	28-Sep-2025 00:47
03 Shop.mp3	False	527.9 KiB	28-Sep-2025 00:47
04 Oil field base - Round 1.mp3	False	1.8 MiB	28-Sep-2025 00:47
05 Land war - Boss 1.mp3	False	1.1 MiB	28-Sep-2025 00:47
06 Round clear.mp3	False	110.5 KiB	28-Sep-2025 00:47
07 Thunder cloud - Round 2.mp3	False	2.5 MiB	28-Sep-2025 00:47
08 Dogfight - Boss 2.mp3	False	637.6 KiB	28-Sep-2025 00:47
09 Forest stronghold - Round 3.mp3	False	1.3 MiB	28-Sep-2025 00:47
10 Stronghold - Boss 3.mp3	False	821.6 KiB	28-Sep-2025 00:47
11 Desert - Round 4.mp3	False	1.7 MiB	28-Sep-2025 00:47
12 Above ground aircraft carrier - Boss 4.mp3	False	1.5 MiB	28-Sep-2025 00:47
13 Canyon - Round 5.mp3	False	1.9 MiB	28-Sep-2025 00:47
14 Emergency.mp3	False	134.2 KiB	28-Sep-2025 00:47
15 Special round.mp3	False	1.3 MiB	28-Sep-2025 00:47
16 Cave - Round 6.mp3	False	2.1 MiB	28-Sep-2025 00:47
17 Ascending - Round 7.mp3	False	1.6 MiB	28-Sep-2025 00:47
18 Maritime - Round 8.mp3	False	2.5 MiB	28-Sep-2025 00:47
19 Battleship - Boss 5.mp3	False	1.2 MiB	28-Sep-2025 00:47
20 Game over.mp3	False	66.1 KiB	28-Sep-2025 00:47
21 Armory - Round 9.mp3	False	2.2 MiB	28-Sep-2025 00:47
22 Last battle - Round 10.mp3	False	1.5 MiB	28-Sep-2025 00:48
23 Last round clear.mp3	False	78.5 KiB	28-Sep-2025 00:48
24 Ending & staff roll.mp3	False	2.1 MiB	28-Sep-2025 00:48
25 Last rankinglast.mp3	False	1.6 MiB	28-Sep-2025 00:48
26 Unused tune.mp3	False	1.6 MiB	28-Sep-2025 00:47
unsquad.txt	False	1.8 KiB	28-Sep-2025 00:47
