name	is_dir	size	date
training	True	-	20-Nov-2014 21:08
610E12230_General_User_Reference_Volume_1_May88.pdf	False	11.8 MiB	20-Nov-2014 03:02
610E12240_Workstation_Administration_and_System_Resources_Reference_Volume_2_May88.pdf	False	13.5 MiB	20-Nov-2014 03:02
610E12250_Document_Editor_Reference_Volume_3_May88.pdf	False	12.0 MiB	20-Nov-2014 03:03
610E12260_Document_Editor_Reference_Volume_4_May88.pdf	False	18.4 MiB	20-Nov-2014 03:07
610E12270_Document_Editor_Options_Reference_Volume_5_May88.pdf	False	9.6 MiB	21-Nov-2014 00:41
610E12280_Graphics_Reference_Volume_6_May88.pdf	False	9.0 MiB	20-Nov-2014 18:59
610E12290_VP_Spreadsheet_and_VP_Office_Accessories_Reference_Volume_7_May88.pdf	False	9.5 MiB	22-Nov-2014 02:08
610E12300_Information_Management_Reference_Volume_8_May88.pdf	False	6.0 MiB	22-Nov-2014 02:08
610E12310_Host_Interfaces_Reference_Volume_9_May88.pdf	False	20.7 MiB	22-Nov-2014 02:09
610E12320_File_Conversion_Reference_Volume_10_May88.pdf	False	11.0 MiB	22-Nov-2014 04:55
610E12330_QuickFind_Reference_Volume_11_May88.pdf	False	9.9 MiB	22-Nov-2014 04:55
610E12440_Viewpoint_2.0_Software_Installation_Jul88.pdf	False	4.7 MiB	20-Nov-2014 16:09
Services_11.0_VP_2.0_Upgrade_Planning_Guide_Oct1988.pdf	False	10.6 MiB	23-Jun-2016 00:51
