name	is_dir	size	date
198506_Amdahl_Update.pdf	False	10.2 MiB	06-Aug-2014 18:17
198512_Amdahl_Update.pdf	False	6.5 MiB	27-Oct-2016 14:03
198607_Amdahl_Update.pdf	False	7.6 MiB	07-Aug-2014 23:05
198705_Amdahl_Update.pdf	False	10.2 MiB	01-Nov-2016 14:37
198712_Amdahl_Update.pdf	False	7.6 MiB	26-Oct-2016 22:35
198803_Amdahl_Update.pdf	False	10.5 MiB	01-Nov-2016 14:37
199011_Amdahl_Update.pdf	False	21.7 MiB	07-Aug-2014 23:05
199808_Amdahl_Update.pdf	False	3.7 MiB	26-Oct-2016 22:35
199809_Amdahl_Update.pdf	False	4.0 MiB	30-Oct-2016 20:29
199810_Amdahl_Update.pdf	False	4.0 MiB	30-Oct-2016 15:39
199812_Amdahl_Update.pdf	False	4.1 MiB	27-Oct-2016 14:03
199905_Amdahl_Update.pdf	False	4.6 MiB	30-Oct-2016 15:38
199909_Amdahl_Update.pdf	False	4.0 MiB	30-Oct-2016 20:29
