name	is_dir	size	date
Crack-Ware (1989-10)(Brain Trust)(FR)(Disk 1 of 2 Side B).zip	False	48.0 KiB	18-Feb-2025 06:27
Crack-Ware (1989-10)(Brain Trust)(FR)(Disk 2 of 2).zip	False	43.8 KiB	18-Feb-2025 06:27
Cracking Techniques (19xx)(The Disk Jockey)(Disk 1 of 2).zip	False	54.3 KiB	18-Feb-2025 06:27
Cracking Techniques (19xx)(The Disk Jockey)(Disk 2 of 2).zip	False	50.1 KiB	18-Feb-2025 06:27
Cracking Techniques 1-10 (19xx)(-).zip	False	51.2 KiB	18-Feb-2025 06:27
Cracking Techniques 1982 (1982)(Pirates Harbor).zip	False	53.8 KiB	18-Feb-2025 06:27
Cracking Techniques 1983 (1983)(Pirates Harbor).zip	False	55.0 KiB	18-Feb-2025 06:27
Cracking Techniques 1983 (1983)(Pirates Harbor)[h Jeff].zip	False	40.3 KiB	18-Feb-2025 06:27
Cracking Techniques 1984 (1984)(Pirates Harbor).zip	False	43.7 KiB	18-Feb-2025 06:27
Cracking Techniques 1984 (1984)(Pirates Harbor)[a].zip	False	41.8 KiB	18-Feb-2025 06:27
Cracksmith and the Parameter Guide (1984-07)(MTL Enterprises)(US)(Side A).zip	False	27.0 KiB	18-Feb-2025 06:27
Cracksmith and the Parameter Guide (1984-07)(MTL Enterprises)(US)(Side B).zip	False	55.0 KiB	18-Feb-2025 06:27
DOS Codage (19xx)(-)(FR).zip	False	7.8 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi 7 v1.00 (1987-08-25)(Godfather)(FR).zip	False	54.3 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi 8 v5.01D (1988-03)(Godfather)(FR)(Side A).zip	False	61.1 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi 8 v5.01D (1988-03)(Godfather)(FR)(Side B).zip	False	56.4 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi II v1.0 (1986-04-27)(Godfather)(FR)(Side A).zip	False	47.0 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi II v1.0 (1986-04-27)(Godfather)(FR)(Side B)(Face Utilitaires)[a][non boot].zip	False	50.2 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi II v1.0 (1986-04-27)(Godfather)(FR)(Side B)(Face Utilitaires)[non boot].zip	False	45.4 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi III (1986)(Godfather - Mister Z - Lot - Digital X)(FR).zip	False	54.8 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi v2.0 (1986-03-14)(Godfather)(FR)(en-fr)(Side A).zip	False	45.1 KiB	12-Jul-2025 00:57
Deplombage Mode d'Emploi v2.0 (1986-03-14)(Godfather)(FR)(en-fr)(Side B)(Face Utilitaires).zip	False	54.3 KiB	12-Jul-2025 00:57
Doc Ultima V vf (1988-12-27)(Crocky Disk - Deckard - The Newsrunner)(FR)(en-fr)(Side A).zip	False	66.6 KiB	12-Jul-2025 00:57
Doc Ultima V vf (1988-12-27)(Crocky Disk - Deckard - The Newsrunner)(FR)(en-fr)(Side B).zip	False	52.6 KiB	12-Jul-2025 00:57
Doc on the Rocks 01 v2.01 (1986-12-20)(Godfather)(FR).zip	False	47.5 KiB	18-Feb-2025 06:27
Doc on the Rocks 02 v1.03 (1986-12-31)(Godfather)(FR).zip	False	52.2 KiB	18-Feb-2025 06:27
Doc on the Rocks 03 v1.4A (1987-01)(Godfather)(FR).zip	False	58.5 KiB	18-Feb-2025 06:27
Doc on the Rocks 04 v1.00 (1987-02)(Godfather)(FR).zip	False	52.0 KiB	18-Feb-2025 06:27
Doc on the Rocks 05 v1.00 (1987-03-0x)(Godfather)(FR).zip	False	53.9 KiB	18-Feb-2025 06:27
Doc on the Rocks 06 v2.01 (1987-03-07)(Godfather)(FR).zip	False	52.9 KiB	18-Feb-2025 06:27
Doc on the Rocks 07 v1.00 (1987-03-19)(Godfather)(FR).zip	False	56.3 KiB	18-Feb-2025 06:27
Doc on the Rocks 08 v1.00 (1987-03-21)(Godfather)(FR).zip	False	57.0 KiB	18-Feb-2025 06:27
Doc on the Rocks 09 v1.00 (1987-04-05)(Godfather)(FR).zip	False	55.3 KiB	18-Feb-2025 06:27
Doc on the Rocks 10 (1987)(Godfather)(FR)[no boot].zip	False	50.5 KiB	18-Feb-2025 06:27
Doc on the Rocks 11 (1987)(Godfather)(FR)[no boot].zip	False	60.8 KiB	18-Feb-2025 06:27
Doc on the Rocks 12 v1.00 (1987-05)(Godfather)(FR).zip	False	57.8 KiB	18-Feb-2025 06:27
Doc on the Rocks 13 (1987)(Godfather)(FR)[no boot].zip	False	54.7 KiB	18-Feb-2025 06:27
Doc on the Rocks 14 (1988-01-01)(Godfather)(FR).zip	False	58.7 KiB	18-Feb-2025 06:27
Doc on the Rocks 15 (1988-02-15)(Godfather)(FR).zip	False	57.5 KiB	18-Feb-2025 06:27
Dr. Ken's Roll-Your-Own Vanilla SCSI Hard Disk Drive (19xx)(Washington Towne Crier BBS)(US).zip	False	13.7 KiB	18-Feb-2025 06:27
ELIZA, artificial intelligence, please help (1991-11-15)(Mozart)(CA)[email].zip	False	19.8 KiB	18-Feb-2025 06:27
Eamon Game Reviews (19xx)(Eamon Adventurer's Guild)(US)(Disk 1 of 4)[no boot].zip	False	28.7 KiB	18-Feb-2025 06:27
Eamon Game Reviews (19xx)(Eamon Adventurer's Guild)(US)(Disk 2 of 4)[no boot].zip	False	27.9 KiB	18-Feb-2025 06:27
Eamon Game Reviews (19xx)(Eamon Adventurer's Guild)(US)(Disk 3 of 4)[no boot].zip	False	32.2 KiB	18-Feb-2025 06:27
Eamon Game Reviews (19xx)(Eamon Adventurer's Guild)(US)(Disk 4 of 4)[no boot].zip	False	31.3 KiB	18-Feb-2025 06:27
Erotica I - Sex Stories in French (1990)(Hackerforce).zip	False	34.7 KiB	18-Feb-2025 06:27
Film as Literature (19xx)(Griffiths, Jan S.).zip	False	9.5 KiB	18-Feb-2025 06:27
Film as Literature - Camping (19xx)(Griffiths, Jan S.).zip	False	3.9 KiB	18-Feb-2025 06:27
GBBS Pro Docs (198x)(Atlanta Crackers)(Side 2).zip	False	40.5 KiB	18-Feb-2025 06:27
General Ledger (19xx)(-).zip	False	4.7 KiB	18-Feb-2025 06:27
Infiltrator Docs (198x)(First Class).zip	False	26.0 KiB	18-Feb-2025 06:27
Jokersoft Cracking Disk (1988)(Jokersoft)(FR).zip	False	54.3 KiB	18-Feb-2025 06:27
Krakowicz's Kracking Corner (198x)(Krakowicz)(Side A).zip	False	52.9 KiB	18-Feb-2025 06:27
Krakowicz's Kracking Corner (198x)(Krakowicz)(Side B).zip	False	51.3 KiB	18-Feb-2025 06:27
Krakowicz's Kracking Series (19xx)(Krakowicz)(Disk 1 of 3).zip	False	52.1 KiB	18-Feb-2025 06:27
Krakowicz's Kracking Series (19xx)(Krakowicz)(Disk 2 of 3).zip	False	42.7 KiB	18-Feb-2025 06:27
Krakowicz's Kracking Series (19xx)(Krakowicz)(Disk 3 of 3).zip	False	51.0 KiB	18-Feb-2025 06:27
Langue d'Ocs 01 (1990-09-01)(Lo44)(FR)(Side A).zip	False	56.5 KiB	18-Feb-2025 06:27
Langue d'Ocs 01 (1990-09-01)(Lo44)(FR)(Side B).zip	False	41.9 KiB	18-Feb-2025 06:27
Langue d'Ocs 02 (1990-10-28)(Lo44)(FR)(Side A).zip	False	60.1 KiB	18-Feb-2025 06:27
Langue d'Ocs 02 (1990-10-28)(Lo44)(FR)(Side B).zip	False	47.5 KiB	18-Feb-2025 06:27
Langue d'Ocs 03 (1990-12-12)(Lo44)(FR)(Side A).zip	False	55.1 KiB	18-Feb-2025 06:27
Langue d'Ocs 03 (1990-12-12)(Lo44)(FR)(Side B).zip	False	43.4 KiB	18-Feb-2025 06:27
Langue d'Ocs 04 (1991-01-16)(Lo44)(FR)(Side A).zip	False	28.1 KiB	18-Feb-2025 06:27
Langue d'Ocs 04 (1991-01-16)(Lo44)(FR)(Side B).zip	False	49.4 KiB	18-Feb-2025 06:27
Langue d'Ocs 05 (1991-02-11)(Lo44)(FR)(Disk 1 of 2 Side A).zip	False	45.3 KiB	18-Feb-2025 06:27
Langue d'Ocs 05 (1991-02-11)(Lo44)(FR)(Disk 1 of 2 Side B).zip	False	46.4 KiB	18-Feb-2025 06:27
Langue d'Ocs 05 (1991-02-11)(Lo44)(FR)(Disk 2 of 2 Side A).zip	False	42.5 KiB	18-Feb-2025 06:27
Langue d'Ocs 05 (1991-02-11)(Lo44)(FR)(Disk 2 of 2 Side B).zip	False	35.6 KiB	18-Feb-2025 06:27
Langue d'Ocs 06 (1991-03-24)(Lo44)(FR)(Disk 1 of 2 Side A).zip	False	53.4 KiB	18-Feb-2025 06:27
Langue d'Ocs 06 (1991-03-24)(Lo44)(FR)(Disk 1 of 2 Side B).zip	False	51.9 KiB	18-Feb-2025 06:27
Langue d'Ocs 06 (1991-03-24)(Lo44)(FR)(Disk 2 of 2 Side A).zip	False	70.1 KiB	18-Feb-2025 06:27
Langue d'Ocs 06 (1991-03-24)(Lo44)(FR)(Disk 2 of 2 Side B).zip	False	49.8 KiB	18-Feb-2025 06:27
Langue d'Ocs 07 (1991-09-16)(Lo44)(FR)(Side A).zip	False	63.6 KiB	18-Feb-2025 06:27
Langue d'Ocs 07 (1991-09-16)(Lo44)(FR)(Side B).zip	False	53.6 KiB	18-Feb-2025 06:27
Langue d'Ocs 08 (1992-01-01)(Lo44)(FR)(Side A).zip	False	65.0 KiB	18-Feb-2025 06:27
Langue d'Ocs 08 (1992-01-01)(Lo44)(FR)(Side B).zip	False	50.0 KiB	18-Feb-2025 06:27
Langue d'Ocs 09 (1992-03-27)(Lo44)(FR)(Side A).zip	False	65.1 KiB	18-Feb-2025 06:27
Langue d'Ocs 09 (1992-03-27)(Lo44)(FR)(Side B).zip	False	55.9 KiB	18-Feb-2025 06:27
Langue d'Ocs 10 (1992-10-16)(Lo44)(FR)(Disk 1 of 2 Side A).zip	False	65.0 KiB	18-Feb-2025 06:27
Langue d'Ocs 10 (1992-10-16)(Lo44)(FR)(Disk 1 of 2 Side B).zip	False	54.0 KiB	18-Feb-2025 06:27
Langue d'Ocs 10 (1992-10-16)(Lo44)(FR)(Disk 2 of 2 Side A).zip	False	59.9 KiB	18-Feb-2025 06:27
Langue d'Ocs 11 (1993-04-01)(Lo44)(FR)(Disk 1 of 2 Side A).zip	False	68.3 KiB	18-Feb-2025 06:27
Langue d'Ocs 11 (1993-04-01)(Lo44)(FR)(Disk 1 of 2 Side B).zip	False	52.0 KiB	18-Feb-2025 06:27
Langue d'Ocs 11 (1993-04-01)(Lo44)(FR)(Disk 2 of 2 Side A).zip	False	44.8 KiB	18-Feb-2025 06:27
Langue d'Ocs 11 (1993-04-01)(Lo44)(FR)(Disk 2 of 2 Side B).zip	False	37.2 KiB	18-Feb-2025 06:27
Large Programs Kill Small Programs - Large Science Kills Small Science - DisAdvantage (19xx)(-).zip	False	54.0 KiB	18-Feb-2025 06:27
Lisa Assembler Docs (19xx)(Data Cat).zip	False	53.7 KiB	18-Feb-2025 06:27
Merlin Assembler Docs (19xx)(-)[no boot].zip	False	48.5 KiB	18-Feb-2025 06:27
Might and Magic II - The Document (1989)(Doume - The Black Chest).zip	False	46.6 KiB	12-Jul-2025 00:57
MultiScribe Docs (198x)(StyleWare).zip	False	18.8 KiB	18-Feb-2025 06:27
MultiScribe Docs (198x)(StyleWare)[a].zip	False	17.7 KiB	18-Feb-2025 06:27
Muryaden - La Doc (1989)(Elric - Deckard)(FR).zip	False	52.0 KiB	12-Jul-2025 00:57
Muryaden - La Doc (1989)(Elric - Deckard)(FR)[source disk].zip	False	13.0 KiB	12-Jul-2025 00:57
Muryaden II - Docs (1991)(Wellfire)(FR)(SW)(Disk 1 of 2 Side A).zip	False	58.7 KiB	18-Feb-2025 06:27
Muryaden II - Docs (1991)(Wellfire)(FR)(SW)(Disk 1 of 2 Side B).zip	False	51.8 KiB	18-Feb-2025 06:27
Muryaden II - Docs (1991)(Wellfire)(FR)(SW)(Disk 2 of 2 Side A).zip	False	44.1 KiB	18-Feb-2025 06:27
Muryaden II - Docs (1991)(Wellfire)(FR)(SW)(Disk 2 of 2 Side B).zip	False	28.4 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 1 of 5 Side A)(Utilities).zip	False	49.9 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 1 of 5 Side B)(Utilities).zip	False	49.1 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 2 of 5 Side A)(Games & Utilities).zip	False	52.6 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 2 of 5 Side B)(Games & Utilities).zip	False	52.2 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 3 of 5 Side A)(Games).zip	False	51.0 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 3 of 5 Side B)(Games & Utilities).zip	False	46.4 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 4 of 5 Side A)(Game Solves).zip	False	52.7 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 4 of 5 Side B)(Game Solves).zip	False	55.1 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 5 of 5 Side A)(Game Solves).zip	False	56.4 KiB	18-Feb-2025 06:27
Nut Cracker's Documentation (1985)(Nut Cracker)(Disk 5 of 5 Side B)(Game Solves).zip	False	52.7 KiB	18-Feb-2025 06:27
Peace & Justice - Anti-Apartheid Demonstration (198x)(Holy Name Church)(US).zip	False	3.9 KiB	18-Feb-2025 06:27
Private Security - A Change of Opinion (1992-04-22)(Reno, Clinton D.).zip	False	7.3 KiB	18-Feb-2025 06:27
S.C.B's Piracy (1985)(The Solex Crack Band)(FR)(en-fr).zip	False	58.3 KiB	12-Jul-2025 00:57
Sierra Solver (1989)(Hackerforce)(FR)(Side A).zip	False	57.6 KiB	18-Feb-2025 06:27
Sierra Solver (1989)(Hackerforce)(FR)(Side B).zip	False	60.3 KiB	18-Feb-2025 06:27
Solution de Jeux (198x)(-)(FR).zip	False	60.6 KiB	18-Feb-2025 06:27
Sources Merlin-Pro - Volume 1 (1989-09)(Brain Trust)(FR)(Disk 1 of 4).zip	False	35.0 KiB	18-Feb-2025 06:27
Sources Merlin-Pro - Volume 1 (1989-09)(Brain Trust)(FR)(Disk 2 of 4).zip	False	40.6 KiB	18-Feb-2025 06:27
Sources Merlin-Pro - Volume 1 (1989-09)(Brain Trust)(FR)(Disk 3 of 4).zip	False	44.0 KiB	18-Feb-2025 06:27
Sources Merlin-Pro - Volume 1 (1989-09)(Brain Trust)(FR)(Disk 4 of 4).zip	False	35.7 KiB	18-Feb-2025 06:27
Staff Solvency (19xx)(-).zip	False	66.6 KiB	18-Feb-2025 06:27
StarFix 3 v1.0 (1988-10-09)(Jokersoft)(FR).zip	False	65.7 KiB	18-Feb-2025 06:27
StarFix 4 (1988-01-21)(Jokersoft)(FR).zip	False	47.9 KiB	18-Feb-2025 06:27
StarFix 5 (1988-04-01)(Jokersoft)(FR).zip	False	52.0 KiB	18-Feb-2025 06:27
StarFix 6 (1988)(Brain Trust)(FR)(Side A).zip	False	40.1 KiB	18-Feb-2025 06:27
StarFix 6 (1988)(Brain Trust)(FR)(Side B).zip	False	59.6 KiB	18-Feb-2025 06:27
Tell 'em Ware Catalog (19xx)(Tell 'em Ware)(US).zip	False	4.5 KiB	18-Feb-2025 06:27
Tell 'em Ware Tattler v1.N1-v1.N3 (19xx)(Tell 'em Ware)(US)[Textalker version].zip	False	48.8 KiB	18-Feb-2025 06:27
Text Files (19xx)(Swanson, William C.).zip	False	32.3 KiB	18-Feb-2025 06:27
Toll-Free BBS Numbers Around the Country (19xx)(-)(US)[ZIP file].zip	False	32.5 KiB	18-Feb-2025 06:27
Ultima III - Exodus - Docs (1983)(Origin).zip	False	14.0 KiB	18-Feb-2025 06:27
Ultima IV Solve Disk (19xx)(Sector Seventeen).zip	False	59.0 KiB	18-Feb-2025 06:27
Various Teaching Resources (19xx)(-).zip	False	14.3 KiB	18-Feb-2025 06:27
We Need to Revote (19xx)(Rodell, Don C.).zip	False	1.6 KiB	18-Feb-2025 06:27
Wizardry V - The Document (1989-02-10)(Black Chest)(FR)(en-fr).zip	False	50.2 KiB	12-Jul-2025 00:57
