name	is_dir	size	date
frogger.zip	False	36.4 KiB	03-Oct-2025 03:23
frontlin.zip	False	76.6 KiB	03-Oct-2025 03:23
fstarfrc.zip	False	1.0 MiB	03-Oct-2025 03:23
futari15.zip	False	90.3 MiB	03-Oct-2025 03:23
futaribl.zip	False	91.3 MiB	03-Oct-2025 03:23
ga2.zip	False	8.4 MiB	03-Oct-2025 03:23
gaia.zip	False	18.6 MiB	03-Oct-2025 03:23
galaga.zip	False	141.2 KiB	03-Oct-2025 03:23
galaxiann.zip	False	150.7 KiB	03-Oct-2025 03:23
galaxyfg.zip	False	12.4 MiB	03-Oct-2025 03:23
galnamco.zip	False	495.7 KiB	01-Dec-2025 17:42
ganryu.zip	False	21.3 MiB	03-Oct-2025 03:23
garou.zip	False	141.3 MiB	03-Oct-2025 03:23
garoupy.zip	False	45.0 MiB	03-Oct-2025 03:23
gaunt2.zip	False	377.5 KiB	03-Oct-2025 03:23
gaxeduel.zip	False	13.5 MiB	03-Oct-2025 03:23
gbi.zip	False	13.4 MiB	03-Oct-2025 03:23
gekiridn.zip	False	9.1 MiB	03-Oct-2025 03:23
gemini.zip	False	471.1 KiB	03-Oct-2025 03:23
gground.zip	False	1.4 MiB	03-Oct-2025 03:23
ghouls.zip	False	4.6 MiB	03-Oct-2025 03:23
gigawing.zip	False	12.5 MiB	03-Oct-2025 03:23
ginganin.zip	False	415.6 KiB	03-Oct-2025 03:23
gladmort.zip	False	23.2 MiB	03-Oct-2025 03:23
gladmortd.zip	False	29.0 MiB	03-Oct-2025 03:23
gnw_bride.zip	False	61.4 KiB	03-Oct-2025 03:23
goalx3.zip	False	6.9 MiB	03-Oct-2025 03:23
goldaxen.zip	False	7.2 MiB	03-Oct-2025 03:23
gowcaizr.zip	False	15.7 MiB	03-Oct-2025 03:23
gpilots.zip	False	7.9 MiB	03-Oct-2025 03:23
gradius3.zip	False	1.6 MiB	03-Oct-2025 03:23
grdians.zip	False	21.7 MiB	03-Oct-2025 03:23
groovef.zip	False	13.7 MiB	03-Oct-2025 03:23
growl.zip	False	3.8 MiB	03-Oct-2025 03:23
gseeker.zip	False	7.6 MiB	03-Oct-2025 03:23
gunbird.zip	False	6.0 MiB	03-Oct-2025 03:23
gunbird2.zip	False	22.3 MiB	03-Oct-2025 03:23
gunfront.zip	False	3.5 MiB	03-Oct-2025 03:23
gxg.zip	False	6.7 MiB	03-Oct-2025 03:23
gyruss.zip	False	49.2 KiB	03-Oct-2025 03:23
hook.zip	False	5.8 MiB	03-Oct-2025 03:23
horekidb3.zip	False	13.6 MiB	03-Oct-2025 03:23
hsf2.zip	False	92.8 MiB	12-Oct-2025 11:43
hypernoid.zip	False	10.9 MiB	03-Oct-2025 03:23
hyperspt.zip	False	98.1 KiB	03-Oct-2025 03:23
ibara.zip	False	57.5 MiB	03-Oct-2025 03:23
ibarablk.zip	False	65.1 MiB	03-Oct-2025 03:23
indytemp.zip	False	339.5 KiB	03-Oct-2025 03:23
insectx.zip	False	1.0 MiB	03-Oct-2025 03:23
inthuntn.zip	False	10.8 MiB	12-Oct-2025 11:43
invaders.zip	False	22.9 KiB	01-Dec-2025 17:42
invmulti.zip	False	510.5 KiB	03-Oct-2025 03:23
iocero.zip	False	90.3 KiB	01-Dec-2025 17:44
ironclad.zip	False	19.8 MiB	03-Oct-2025 03:23
itecdemo.zip	False	21.1 KiB	03-Oct-2025 03:23
jockeygp.zip	False	21.3 MiB	03-Oct-2025 03:23
jojobanc.zip	False	140.2 MiB	03-Oct-2025 03:23
jojonc.zip	False	108.8 MiB	03-Oct-2025 03:23
joyjoy.zip	False	1.8 MiB	03-Oct-2025 03:23
jrpacman.zip	False	227.0 KiB	03-Oct-2025 03:23
jumpnrund.zip	False	1.1 MiB	03-Oct-2025 03:23
jurl.zip	False	1.1 MiB	12-Oct-2025 05:08
kabukikl.zip	False	24.7 MiB	03-Oct-2025 03:23
kaiserkn.zip	False	13.7 MiB	03-Oct-2025 03:23
kangaroh.zip	False	7.9 KiB	03-Oct-2025 03:23
karatblz.zip	False	2.9 MiB	03-Oct-2025 03:23
karnovn.zip	False	1.7 MiB	03-Oct-2025 03:23
karnovr.zip	False	8.1 MiB	03-Oct-2025 03:23
ket.zip	False	31.2 MiB	03-Oct-2025 03:23
kf2k3pcb.zip	False	126.1 MiB	03-Oct-2025 03:23
kicker.zip	False	73.7 KiB	03-Oct-2025 03:23
kikikai.zip	False	394.8 KiB	03-Oct-2025 03:23
killbld.zip	False	18.9 MiB	03-Oct-2025 03:23
kingball.zip	False	26.8 KiB	03-Oct-2025 03:23
kingdmgp.zip	False	2.5 MiB	03-Oct-2025 03:23
kizuna.zip	False	22.8 MiB	03-Oct-2025 03:23
knacki.zip	False	240.1 KiB	03-Oct-2025 03:23
knckhead.zip	False	4.9 MiB	03-Oct-2025 03:23
knights.zip	False	13.3 MiB	03-Oct-2025 03:23
knightsch.zip	False	7.4 MiB	03-Oct-2025 03:23
kod.zip	False	10.1 MiB	03-Oct-2025 03:23
kof2000.zip	False	1.1 GiB	12-Oct-2025 11:43
kof2001.zip	False	1.2 GiB	12-Oct-2025 11:43
kof2002.zip	False	3.2 GiB	01-Dec-2025 17:44
kof2003.zip	False	873.2 MiB	03-Oct-2025 03:26
kof2k4se.zip	False	157.4 MiB	03-Oct-2025 03:23
kof94.zip	False	44.7 MiB	03-Oct-2025 03:23
kof95.zip	False	61.6 MiB	03-Oct-2025 03:23
kof96.zip	False	202.1 MiB	12-Oct-2025 11:43
kof97.zip	False	1.2 GiB	03-Oct-2025 03:24
kof98.zip	False	746.9 MiB	12-Oct-2025 11:43
kof99.zip	False	1.5 GiB	03-Oct-2025 03:25
kof99hp.zip	False	55.5 MiB	03-Oct-2025 03:25
konamigx.zip	False	8.5 KiB	03-Oct-2025 03:26
kotm.zip	False	7.7 MiB	03-Oct-2025 03:26
kotm2.zip	False	6.1 MiB	03-Oct-2025 03:26
kov.zip	False	46.1 MiB	03-Oct-2025 03:26
kov2.zip	False	55.4 MiB	03-Oct-2025 03:26
kov2p.zip	False	180.2 MiB	03-Oct-2025 03:26
kovplus.zip	False	328.6 MiB	03-Oct-2025 03:26
kovsh.zip	False	310.7 MiB	03-Oct-2025 03:26
kovshp.zip	False	759.1 MiB	03-Oct-2025 03:27
kurikint.zip	False	1.0 MiB	03-Oct-2025 03:27
landmakr.zip	False	14.6 MiB	03-Oct-2025 03:27
lastblad.zip	False	40.8 MiB	03-Oct-2025 03:27
lastbld2.zip	False	46.3 MiB	03-Oct-2025 03:27
lasthope.zip	False	25.2 MiB	03-Oct-2025 03:27
lazybug.zip	False	22.8 KiB	03-Oct-2025 03:27
lbowling.zip	False	2.1 MiB	03-Oct-2025 03:27
lernit.zip	False	861.4 KiB	03-Oct-2025 03:27
lhb2.zip	False	2.4 MiB	03-Oct-2025 03:27
lightbr.zip	False	10.0 MiB	03-Oct-2025 03:27
liquidk.zip	False	1.5 MiB	03-Oct-2025 03:27
lkage.zip	False	143.5 KiB	03-Oct-2025 03:27
lnc.zip	False	22.7 KiB	03-Oct-2025 03:27
looptris.zip	False	1.7 MiB	03-Oct-2025 03:27
lresort.zip	False	5.7 MiB	03-Oct-2025 03:27
ltorb.zip	False	34.2 KiB	03-Oct-2025 03:27
m1comm.zip	False	3.7 KiB	03-Oct-2025 03:27
m68705p3.zip	False	266 B	03-Oct-2025 03:27
m68705p5.zip	False	266 B	03-Oct-2025 03:27
m68705r3.zip	False	271 B	03-Oct-2025 03:27
madpac.zip	False	2.2 MiB	03-Oct-2025 03:27
magdrop3.zip	False	16.1 MiB	03-Oct-2025 03:27
maglord.zip	False	4.7 MiB	01-Dec-2025 17:44
mappy.zip	False	57.9 KiB	03-Oct-2025 03:27
mario.zip	False	68.0 KiB	03-Oct-2025 03:27
martmast.zip	False	30.9 MiB	03-Oct-2025 03:27
matrim.zip	False	189.9 MiB	03-Oct-2025 03:27
mbombrd.zip	False	6.4 MiB	03-Oct-2025 03:27
mcatadv.zip	False	2.3 MiB	03-Oct-2025 03:27
megablst.zip	False	1.8 MiB	03-Oct-2025 03:27
megaman.zip	False	4.8 MiB	03-Oct-2025 03:27
megaman2.zip	False	11.0 MiB	03-Oct-2025 03:27
mercs.zip	False	3.2 MiB	03-Oct-2025 03:27
metamrph.zip	False	6.6 MiB	03-Oct-2025 03:27
metmqstr.zip	False	9.0 MiB	03-Oct-2025 03:27
mhavoc.zip	False	2.4 MiB	03-Oct-2025 03:27
midcsd.zip	False	222 B	03-Oct-2025 03:27
midssio.zip	False	163 B	03-Oct-2025 03:27
miexchng.zip	False	7.0 MiB	03-Oct-2025 03:27
milliped.zip	False	17.2 KiB	03-Oct-2025 03:27
minasan.zip	False	4.0 MiB	03-Oct-2025 03:27
mineswp.zip	False	7.8 KiB	03-Oct-2025 03:27
missile.zip	False	12.2 KiB	03-Oct-2025 03:27
mitcdemo.zip	False	199.5 KiB	03-Oct-2025 03:27
mjdchuka.zip	False	1.4 MiB	03-Oct-2025 03:27
mjelctrn.zip	False	1.2 MiB	03-Oct-2025 03:27
mjmyster.zip	False	1.2 MiB	03-Oct-2025 03:27
mjreach1.zip	False	5.0 MiB	03-Oct-2025 03:27
mk.zip	False	15.9 MiB	03-Oct-2025 03:27
mk2.zip	False	20.9 MiB	03-Oct-2025 03:27
mk3.zip	False	24.3 MiB	03-Oct-2025 03:27
mmatrix.zip	False	19.7 MiB	03-Oct-2025 03:27
mmaulers.zip	False	8.3 MiB	03-Oct-2025 03:27
model1io.zip	False	4.6 KiB	03-Oct-2025 03:27
monaco.zip	False	5.4 KiB	03-Oct-2025 03:27
mooncrst.zip	False	36.7 KiB	03-Oct-2025 03:27
mpang.zip	False	5.5 MiB	03-Oct-2025 03:27
mpatrol.zip	False	49.9 KiB	03-Oct-2025 03:27
mrdo.zip	False	88.7 KiB	03-Oct-2025 03:27
mrdonm.zip	False	9.7 KiB	03-Oct-2025 03:27
mrkougar.zip	False	30.4 KiB	03-Oct-2025 03:27
ms5pcb.zip	False	100.7 MiB	03-Oct-2025 03:27
msgundam.zip	False	2.6 MiB	03-Oct-2025 03:27
msh.zip	False	20.8 MiB	03-Oct-2025 03:27
mshvsf.zip	False	26.6 MiB	03-Oct-2025 03:27
mslug.zip	False	56.8 MiB	03-Oct-2025 03:27
mslug2.zip	False	62.4 MiB	03-Oct-2025 03:27
mslug3.zip	False	299.9 MiB	03-Oct-2025 03:27
mslug4.zip	False	313.8 MiB	03-Oct-2025 03:27
mslug5.zip	False	539.3 MiB	03-Oct-2025 03:27
mslug5ast.zip	False	28.5 MiB	03-Oct-2025 03:27
mslug6.zip	False	142.4 MiB	03-Oct-2025 03:28
mslugx.zip	False	153.1 MiB	03-Oct-2025 03:28
mspacman.zip	False	895.1 KiB	03-Oct-2025 03:27
mspacmnx.zip	False	89.9 KiB	03-Oct-2025 03:27
mtlchamp.zip	False	7.3 MiB	03-Oct-2025 03:28
mtturbo.zip	False	17.2 KiB	03-Oct-2025 03:28
multi15.zip	False	734.5 KiB	03-Oct-2025 03:28
mustache.zip	False	123.5 KiB	03-Oct-2025 03:28
mutantf.zip	False	4.3 MiB	03-Oct-2025 03:28
mutnat.zip	False	7.4 MiB	03-Oct-2025 03:27
mvsc.zip	False	25.6 MiB	03-Oct-2025 03:28
nam1975.zip	False	4.1 MiB	03-Oct-2025 03:27
namco50.zip	False	898 B	03-Oct-2025 03:27
namco51.zip	False	716 B	03-Oct-2025 03:27
namco52.zip	False	389 B	03-Oct-2025 03:27
namco53.zip	False	675 B	03-Oct-2025 03:27
namco54.zip	False	592 B	03-Oct-2025 03:27
namcoc65.zip	False	2.1 KiB	03-Oct-2025 03:27
namcoc68.zip	False	1.7 KiB	03-Oct-2025 03:27
namcoc69.zip	False	7.6 KiB	03-Oct-2025 03:27
namcoc70.zip	False	7.6 KiB	03-Oct-2025 03:27
namcoc74.zip	False	6.8 KiB	03-Oct-2025 03:27
namcoc75.zip	False	8.5 KiB	03-Oct-2025 03:27
namcoc76.zip	False	9.4 KiB	03-Oct-2025 03:27
nbajamte.zip	False	17.0 MiB	03-Oct-2025 03:28
nbbatman.zip	False	5.9 MiB	03-Oct-2025 03:28
nblktiger.zip	False	1.8 MiB	03-Oct-2025 03:27
ncombat.zip	False	4.6 MiB	03-Oct-2025 03:27
ncommand.zip	False	6.4 MiB	03-Oct-2025 03:27
ndo_a_td.zip	False	506.6 KiB	03-Oct-2025 03:27
neo2048.zip	False	53.5 KiB	03-Oct-2025 03:28
neo2500.zip	False	113.7 KiB	01-Dec-2025 17:44
neo3d.zip	False	462.6 KiB	03-Oct-2025 03:28
neobombe.zip	False	10.8 MiB	03-Oct-2025 03:28
neocstlv.zip	False	58.3 KiB	01-Dec-2025 17:44
neocup98.zip	False	16.1 MiB	03-Oct-2025 03:28
neodemo.zip	False	71.6 KiB	01-Dec-2025 17:44
neodrift.zip	False	12.3 MiB	03-Oct-2025 03:28
neofight.zip	False	4.7 MiB	03-Oct-2025 03:28
neogal1.zip	False	384.7 KiB	01-Dec-2025 17:44
neogeo.zip	False	1.2 MiB	03-Oct-2025 03:28
neonopon.zip	False	22.6 KiB	03-Oct-2025 03:27
neopang.zip	False	1.3 MiB	03-Oct-2025 03:27
neopl.zip	False	81.7 KiB	01-Dec-2025 17:44
neopong.zip	False	2.4 MiB	03-Oct-2025 03:28
neoromjb.zip	False	36.4 KiB	03-Oct-2025 03:28
neothund.zip	False	68.1 KiB	01-Dec-2025 17:44
neotrisd1.zip	False	26.9 MiB	03-Oct-2025 03:28
ng4ptest.zip	False	44.1 KiB	03-Oct-2025 03:28
ngem2k.zip	False	6.4 KiB	03-Oct-2025 03:28
ngftdemo.zip	False	570.5 KiB	03-Oct-2025 03:28
ngmontst.zip	False	1.7 MiB	03-Oct-2025 03:28
ngmontst3.zip	False	702.3 KiB	03-Oct-2025 03:28
ngtd2.zip	False	933.0 KiB	03-Oct-2025 03:28
ngtetris.zip	False	86.1 KiB	03-Oct-2025 03:28
ngym2610.zip	False	622.9 KiB	03-Oct-2025 03:28
ninjamas.zip	False	31.6 MiB	03-Oct-2025 03:28
nitd.zip	False	25.3 MiB	03-Oct-2025 03:28
nmk004.zip	False	3.5 KiB	03-Oct-2025 03:27
nsmb.zip	False	2.3 MiB	03-Oct-2025 03:28
nsmbd.zip	False	7.1 MiB	03-Oct-2025 03:28
nvs_mightybj.zip	False	59.9 KiB	01-Dec-2025 17:44
nyan.zip	False	245.0 KiB	03-Oct-2025 03:28
olds.zip	False	232.3 MiB	03-Oct-2025 03:28
oldsplus.zip	False	114.0 MiB	03-Oct-2025 03:28
orlegend.zip	False	87.2 MiB	03-Oct-2025 03:28
outrun.zip	False	1.3 MiB	03-Oct-2025 03:28
pachello.zip	False	4.9 KiB	03-Oct-2025 03:28
pacland.zip	False	104.1 KiB	03-Oct-2025 03:28
pacmatri.zip	False	4.8 KiB	03-Oct-2025 03:28
pandajump.zip	False	9.4 KiB	03-Oct-2025 03:28
pang.zip	False	695.1 KiB	03-Oct-2025 03:28
pbobble.zip	False	1.0 MiB	03-Oct-2025 03:28
pbobble2.zip	False	5.3 MiB	03-Oct-2025 03:28
pbobble3.zip	False	8.0 MiB	03-Oct-2025 03:28
pbobblen.zip	False	4.2 MiB	12-Oct-2025 11:43
pc_ark.zip	False	23.5 KiB	03-Oct-2025 03:28
pc_bb2.zip	False	124.6 KiB	03-Oct-2025 03:28
pc_cch.zip	False	19.7 KiB	03-Oct-2025 03:28
pc_ctfrc.zip	False	168.6 KiB	03-Oct-2025 03:28
pc_digdg.zip	False	20.2 KiB	03-Oct-2025 03:28
pc_dk.zip	False	18.6 KiB	03-Oct-2025 03:28
pc_dk3.zip	False	21.7 KiB	03-Oct-2025 03:28
pc_galag.zip	False	21.8 KiB	03-Oct-2025 03:28
pc_gyrus.zip	False	44.8 KiB	03-Oct-2025 03:28
pc_krsty.zip	False	120.2 KiB	03-Oct-2025 03:28
pc_mman5.zip	False	266.1 KiB	03-Oct-2025 03:28
pc_pacm.zip	False	15.0 KiB	03-Oct-2025 03:28
pc_parsl.zip	False	99.5 KiB	03-Oct-2025 03:28
