name	is_dir	size	date
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-17-51 SIDE 1.flac.ldf	False	32.7 GiB	28-Nov-2025 09:48
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-17-51 SIDE 1.flac.mp3	False	1.5 GiB	28-Nov-2025 07:51
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-17-51 SIDE 1.flac_spectrogram.png	False	97.6 KiB	28-Nov-2025 07:50
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-17-51 SIDE 1.jpg	False	3.6 MiB	28-Nov-2025 07:50
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-47-18 SIDE 2.flac.ldf	False	4.2 GiB	28-Nov-2025 07:51
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-47-18 SIDE 2.flac.mp3	False	1.5 GiB	28-Nov-2025 07:51
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-47-18 SIDE 2.flac.png	False	8.6 KiB	28-Nov-2025 07:51
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-47-18 SIDE 2.flac_spectrogram.png	False	85.3 KiB	28-Nov-2025 07:51
Mistery Disc - Mystery Murder - HG041-13VM - RF-Sample_2023-03-05_20-47-18 SIDE 2.jpg	False	2.9 MiB	28-Nov-2025 07:51
Mystery Disc Murder, Anyone 1984 MSX Palcom HG041-13VM Laserdisc NTSC.txt	False	572 B	04-Dec-2025 01:45
