name	is_dir	size	date
Afterburner (1989)(Sega)(US)(Side A)[cr HTL+NEC].zip	False	167.9 KiB	18-Feb-2025 09:53
Afterburner (1989)(Sega)(US)(Side A)[cr HTL+NEC][a2].zip	False	168.8 KiB	18-Feb-2025 09:53
Afterburner (1989)(Sega)(US)(Side A)[cr HTL+NEC][a3].zip	False	169.3 KiB	18-Feb-2025 09:53
Afterburner (1989)(Sega)(US)(Side A)[cr HTL+NEC][a].zip	False	167.8 KiB	18-Feb-2025 09:53
Afterburner (1989)(Sega)(US)(Side B)[cr HTL+NEC].zip	False	121.9 KiB	18-Feb-2025 09:53
Afterburner (1989)(Sega)(US)(Side B)[cr HTL+NEC][a].zip	False	121.9 KiB	18-Feb-2025 09:53
Airborne Ranger (1987)(MicroProse)(Side B).zip	False	122.6 KiB	18-Feb-2025 09:53
Airborne Ranger (1987)(MicroProse)(Side B)[cr ESI - MCA].zip	False	120.1 KiB	18-Feb-2025 09:53
Airborne Ranger (1987)(MicroProse)(Side B)[cr FAC+ESI].zip	False	169.6 KiB	18-Feb-2025 09:53
Airborne Ranger (1987)(MicroProse)(Side B)[cr FAC+ESI][a].zip	False	142.0 KiB	18-Feb-2025 09:53
Apache Strike (1989)(Activision)[cr NEC - Crazy].zip	False	118.2 KiB	18-Feb-2025 09:53
Apache Strike (1989)(Activision)[cr NEC].zip	False	112.6 KiB	18-Feb-2025 09:53
Apache Strike (1989)(Activision)[cr NEC][a].zip	False	132.4 KiB	18-Feb-2025 09:53
Argos Expedition, The (1985)(CBS Software)(Side B).zip	False	71.0 KiB	18-Feb-2025 09:53
Argos Expedition, The (1985)(CBS Software)(Side B)[a].zip	False	109.2 KiB	18-Feb-2025 09:53
Armalyte (1988)(Thalamus)[cr Bros][h CHR].zip	False	175.1 KiB	18-Feb-2025 09:53
Armalyte - Competition Edition (1988)(Thalamus).zip	False	219.4 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Censor][t +3 Censor].zip	False	125.4 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust].zip	False	124.2 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust][a].zip	False	124.3 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software).zip	False	128.7 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a2].zip	False	146.0 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a3].zip	False	155.2 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a4].zip	False	129.2 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a5].zip	False	168.7 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a6].zip	False	164.3 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a7].zip	False	148.2 KiB	18-Feb-2025 09:53
