name	is_dir	size	date
ABO.6__SRC.txt	False	8.4 KiB	03-Dec-2004 04:31
ACCESS_001.txt	False	9.5 KiB	03-Dec-2004 04:31
ADV.03_SRC.txt	False	8.4 KiB	03-Dec-2004 04:31
ASP.08_SRC.txt	False	11.1 KiB	03-Dec-2004 04:31
CAN.5__SRC.txt	False	4.1 KiB	03-Dec-2004 04:31
COM.10_SRC.txt	False	5.2 KiB	03-Dec-2004 04:31
CON.11_SRC.txt	False	28.2 KiB	03-Dec-2004 04:31
DAT.11_SRC.txt	False	4.0 KiB	03-Dec-2004 04:31
DEQ.06_SRC.txt	False	14.3 KiB	03-Dec-2004 04:31
DEV.9__SRC.txt	False	7.6 KiB	03-Dec-2004 04:31
DIS.5__SRC.txt	False	4.1 KiB	03-Dec-2004 04:31
DOS.14_SRC.txt	False	10.9 KiB	03-Dec-2004 04:31
DSM.07_SRC.txt	False	12.0 KiB	03-Dec-2004 04:31
DTC.5__SRC.txt	False	9.7 KiB	03-Dec-2004 04:31
ENA.5__SRC.txt	False	4.1 KiB	03-Dec-2004 04:31
ETI.11_SRC.txt	False	7.0 KiB	03-Dec-2004 04:31
FIX.10_SRC.txt	False	4.7 KiB	03-Dec-2004 04:31
INS.12_SRC.txt	False	31.1 KiB	03-Dec-2004 04:31
MNT.10_SRC.txt	False	16.1 KiB	03-Dec-2004 04:31
OPE.64_SRC.txt	False	17.0 KiB	03-Dec-2004 04:31
PAR.11_SRC.txt	False	4.9 KiB	03-Dec-2004 04:31
STROBE_009.txt	False	15.1 KiB	03-Dec-2004 04:31
TIM.5__SRC.txt	False	3.7 KiB	03-Dec-2004 04:31
_directory.txt	False	570 B	03-Dec-2004 04:31
