name	is_dir	size	date
coldpk.lisp.1	False	2.9 KiB	21-Apr-2017 01:23
farray.lisp.5	False	45.9 KiB	21-Apr-2017 01:23
farray2.lisp.4	False	50.7 KiB	21-Apr-2017 01:23
fcoldld.lisp.11	False	34.5 KiB	21-Apr-2017 01:23
fcoldpk.lisp.12	False	3.0 KiB	21-Apr-2017 01:23
fcoldut.lisp.21	False	56.8 KiB	21-Apr-2017 01:23
fqcom.lisp.29	False	69.6 KiB	21-Apr-2017 01:23
fqdefs.lisp.4	False	14.6 KiB	21-Apr-2017 01:23
fsysconf.lisp.1	False	14.5 KiB	21-Apr-2017 01:23
fsysdcl.lisp.2	False	27.8 KiB	21-Apr-2017 01:23
