name	is_dir	size	date
acad.zip	False	998.2 KiB	28-Sep-2025 03:26
apt.zip	False	93.0 KiB	28-Sep-2025 03:26
bdsc.zip	False	160.9 KiB	28-Sep-2025 03:26
bradford.zip	False	196.3 KiB	28-Sep-2025 03:26
bs86cpm.zip	False	147.5 KiB	28-Sep-2025 03:26
bs86dos.zip	False	116.3 KiB	28-Sep-2025 03:26
cpm68k.zip	False	228.0 KiB	28-Sep-2025 03:26
cpm80.zip	False	849.1 KiB	28-Sep-2025 03:26
cpm80su.zip	False	422.1 KiB	28-Sep-2025 03:26
cpm86.zip	False	835.7 KiB	28-Sep-2025 03:26
cpm86gam.zip	False	74.8 KiB	28-Sep-2025 03:26
cpm86qd.zip	False	118.3 KiB	28-Sep-2025 03:26
cpmbasic.zip	False	166.5 KiB	28-Sep-2025 03:26
cpmgames.zip	False	275.4 KiB	28-Sep-2025 03:26
cpmspiel.zip	False	162.9 KiB	28-Sep-2025 03:26
cpmsprei.zip	False	115.6 KiB	28-Sep-2025 03:26
cpmterme.zip	False	68.7 KiB	28-Sep-2025 03:26
cpmutil.zip	False	154.0 KiB	28-Sep-2025 03:22
cpmutila.zip	False	155.4 KiB	28-Sep-2025 03:22
datastar.zip	False	93.1 KiB	28-Sep-2025 03:22
dbase238.zip	False	156.6 KiB	28-Sep-2025 03:22
dbase240.zip	False	97.7 KiB	28-Sep-2025 03:22
desq.zip	False	331.3 KiB	28-Sep-2025 03:22
diag232.zip	False	142.0 KiB	28-Sep-2025 03:22
diagdsk.zip	False	67.0 KiB	28-Sep-2025 03:22
diagi488.zip	False	60.9 KiB	28-Sep-2025 03:22
dmvcc.zip	False	119.0 KiB	28-Sep-2025 03:22
dmvge10.zip	False	159.0 KiB	28-Sep-2025 03:22
dmvge11.zip	False	94.4 KiB	28-Sep-2025 03:22
dos211hd.zip	False	704.6 KiB	28-Sep-2025 03:22
dosterme.zip	False	67.0 KiB	28-Sep-2025 03:22
dostools.zip	False	159.9 KiB	28-Sep-2025 03:22
dosut.zip	False	68.2 KiB	28-Sep-2025 03:22
drdrawc.zip	False	124.0 KiB	28-Sep-2025 03:22
drdrawm.zip	False	92.6 KiB	28-Sep-2025 03:22
drgraph.zip	False	237.4 KiB	28-Sep-2025 03:22
ds_rs.zip	False	157.7 KiB	28-Sep-2025 03:22
exccpm.zip	False	27.0 KiB	28-Sep-2025 03:22
excdos.zip	False	39.9 KiB	28-Sep-2025 03:22
fortran.zip	False	159.3 KiB	28-Sep-2025 03:22
gsx86tst.zip	False	1.0 MiB	28-Sep-2025 03:30
gwbas104.zip	False	209.7 KiB	28-Sep-2025 03:30
gwbas106.zip	False	185.3 KiB	28-Sep-2025 03:30
mailmerg.zip	False	5.8 KiB	28-Sep-2025 03:30
micropln.zip	False	91.6 KiB	28-Sep-2025 03:30
mm_ss.zip	False	113.6 KiB	28-Sep-2025 03:30
moveit.zip	False	60.2 KiB	28-Sep-2025 03:30
msbas521.zip	False	35.3 KiB	28-Sep-2025 03:30
msbc.zip	False	147.3 KiB	28-Sep-2025 03:30
mscobol.zip	False	296.9 KiB	28-Sep-2025 03:30
msdos211.zip	False	524.2 KiB	28-Sep-2025 03:30
msdosqd.zip	False	507.1 KiB	28-Sep-2025 03:30
msfortrn.zip	False	265.5 KiB	28-Sep-2025 03:30
mspascal.zip	False	476.6 KiB	28-Sep-2025 03:30
mstone.zip	False	66.2 KiB	28-Sep-2025 03:30
ncobol.zip	False	36.6 KiB	28-Sep-2025 03:30
nedit.zip	False	18.7 KiB	28-Sep-2025 03:30
nortonut.zip	False	476.7 KiB	28-Sep-2025 03:30
npascal.zip	False	98.8 KiB	28-Sep-2025 03:30
npilot.zip	False	35.9 KiB	28-Sep-2025 03:30
oaccess.zip	False	749.0 KiB	28-Sep-2025 03:46
pc2pc.zip	False	121.3 KiB	28-Sep-2025 03:46
printmst.zip	False	273.6 KiB	28-Sep-2025 03:46
psys.zip	False	752.7 KiB	28-Sep-2025 03:46
reports.zip	False	154.4 KiB	28-Sep-2025 03:46
rmcobol.zip	False	48.1 KiB	28-Sep-2025 03:46
scalc112.zip	False	50.9 KiB	28-Sep-2025 03:46
spells.zip	False	85.0 KiB	28-Sep-2025 03:46
starbrst.zip	False	74.1 KiB	28-Sep-2025 03:46
supersrt.zip	False	17.5 KiB	28-Sep-2025 03:46
tgdemo.zip	False	80.1 KiB	28-Sep-2025 03:46
tim3.zip	False	152.0 KiB	28-Sep-2025 03:46
tpascal.zip	False	67.7 KiB	28-Sep-2025 03:46
ws30.zip	False	79.4 KiB	28-Sep-2025 03:46
ws321.zip	False	156.8 KiB	28-Sep-2025 03:46
ws330.zip	False	594.6 KiB	28-Sep-2025 03:46
ws330_86.zip	False	129.6 KiB	28-Sep-2025 03:46
ws340.zip	False	134.1 KiB	28-Sep-2025 03:46
ws4.zip	False	334.0 KiB	28-Sep-2025 03:46
zcom20.zip	False	127.0 KiB	28-Sep-2025 03:46
zcom20hd.zip	False	173.9 KiB	28-Sep-2025 02:01
