name	is_dir	size	date
Christmas Clip Art Pro-Draw Graphics Disk 1 (19xx)(-).zip	False	90.2 KiB	04-May-2025 05:53
Print Master Fonts-Icons-Borders (19xx)(-)(Disk 1).zip	False	156.2 KiB	04-May-2025 05:53
Print Master Fonts-Icons-Borders (19xx)(-)(Disk 2).zip	False	98.8 KiB	04-May-2025 05:53
Print Master Fonts-Icons-Borders (19xx)(-)(Disk 3).zip	False	110.5 KiB	04-May-2025 05:53
Print Master Icons (19xx)(-)(Disk 1).zip	False	141.5 KiB	04-May-2025 05:53
Print Master Icons (19xx)(-)(Disk 2).zip	False	127.4 KiB	04-May-2025 05:53
Print Master Icons (19xx)(-)(Disk 3).zip	False	167.5 KiB	04-May-2025 05:53
Print Master Icons (19xx)(-)(Disk 4).zip	False	163.2 KiB	04-May-2025 05:53
Print Master Icons (19xx)(-)(Disk 5).zip	False	135.1 KiB	04-May-2025 05:53
Print Master Icons (19xx)(-)(Disk 6).zip	False	159.2 KiB	04-May-2025 05:53
Print Master Icons (19xx)(-)(Disk 7).zip	False	92.7 KiB	04-May-2025 05:53
