name	is_dir	size	date
DEC_STD_144.pdf	False	563.1 KiB	25-Apr-2008 02:12
DEC_STD_144.txt	False	16.1 KiB	03-Jun-2009 16:45
DEC_STD_159_Massbus_Specificaton.pdf	False	3.8 MiB	14-Sep-2009 18:30
EL-00001-00_K_DEC_STD_001_Management_of_Technical_Standards_and_Related_Documentation_Apr83.pdf	False	509.0 KiB	06-Dec-2010 17:48
EL-00002-00_C_DEC_STD_002_AC_Power_Wiring_Dec80.pdf	False	359.5 KiB	06-Dec-2010 17:48
EL-00092-00-0_F_Finish_and_Color_Standard_Dec82.pdf	False	996.9 KiB	06-Dec-2010 21:07
EL-00107-00-0_B_DEC_STD_107_Digital_Standard_for_Terminal_Keyboards_Jan80.pdf	False	1.3 MiB	06-Dec-2010 19:53
EL-00110-00_B_DEC_STD_110_DEC_Standard_for_Escape_Sequences_Mar75.pdf	False	221.4 KiB	06-Dec-2010 19:59
EL-00111-00_A_DEC_STD_111_DEC_Standard_for_Terminal_Synchronization_Mar75.pdf	False	163.1 KiB	06-Dec-2010 19:59
EL-00112-00_B_DEC_STD_112_Standard_Date_Format_For_Output_Feb77.pdf	False	91.7 KiB	06-Dec-2010 21:06
EL-00114-00-0_A_DEC_STD_114_Engineering_Drawing_Requirements_Oct82.pdf	False	485.8 KiB	06-Dec-2010 20:00
EL-00121-00_A_DEC_STD_121_DDCMP_Mar78.pdf	False	2.5 MiB	06-Dec-2010 21:07
EL-00122-01_A_DEC_STD_122-1_Measurement_of_AC_Power_Parameters_Mar83.pdf	False	779.0 KiB	06-Dec-2010 17:42
EL-00123-00_B_DEC_STD_123_Power_Control_Bus_Standard_Mar83.pdf	False	471.6 KiB	06-Dec-2010 17:42
EL-00124-00_A_DEC_STD_124_Format_Standard_for_Manuals_Produced_on_Typeset_Media_Oct78.pdf	False	476.8 KiB	06-Dec-2010 17:43
EL-00125-00-0_B_DEC_STD_125_Cassette_Format_Standard_for_Labelled_and_Unlabelled_Files_Jun81.pdf	False	538.6 KiB	06-Dec-2010 18:36
EL-00126-00_A_DEC_STD_126_Packaged_Systems_Documentation_Structure_Apr79.pdf	False	642.5 KiB	06-Dec-2010 18:36
EL-00143-00_A_DEC_STD_143_Standard_for_Updating_Hardware_Software_Manuals_Aug76.pdf	False	199.4 KiB	07-Dec-2010 17:13
EL-00144_B_DEC_STD_144_Disk_Standard_for_Recording_and_Handling_Bad_Sectors_Nov76.pdf	False	222.8 KiB	07-Dec-2010 17:14
EL-00145_A_DEC_STD_145_Representation_of_Data_Values_in_ASCII_May76.pdf	False	524.2 KiB	07-Dec-2010 17:16
EL-00146-00_B_DEC_STD_146_Standard_Order_for_Front_and_Back_Pages_of_Manuals_Jan78.pdf	False	167.0 KiB	07-Dec-2010 17:17
EL-00154-00_A_DEC_STD_154_RX01_Volume_Identification_and_Data_Interchange_May77.pdf	False	936.9 KiB	08-Dec-2010 17:13
EL-00157_00_A_DEC_STD_157_OMNIBUS_Specification_Aug76.pdf	False	1.2 MiB	08-Dec-2010 17:13
EL-00160-00-0_A_DEC_STD_160_LSI-11_Bus_Specification_Sep91.pdf	False	2.0 MiB	07-Dec-2010 20:00
EL-00162-00-0_B_Format_and_Quality_Requirements_for_Microforms_Oct81.pdf	False	290.1 KiB	07-Dec-2010 19:03
EL-00164-0-0_A_Software_Use_of_the_Graphic_Character_Set_Of_ASCII_Jun81.pdf	False	175.3 KiB	07-Dec-2010 19:04
EL-00165-00_A_Standard_for_Documentation_Symbology_Sep78.pdf	False	259.2 KiB	07-Dec-2010 19:05
EL-00167-00_A_Volume_Identification_for_Removable_Disk_Pack_Systems_May77.pdf	False	300.2 KiB	07-Dec-2010 19:07
EL-00168-00_A_DEC_STD_168_PDP11_Extended_Instructions_Jan79.pdf	False	2.8 MiB	07-Dec-2010 19:02
EL-00186-00_A_DEC_STD_186_Signal_Integrity_Nov78.pdf	False	2.0 MiB	07-Dec-2010 16:41
EL-SM070-00_DEC_STD_070_Video_Systems_Reference_Manual_Dec91.pdf	False	70.8 MiB	01-Jan-2017 22:41
ELINDEX-0-0_C_01_Mar81.pdf	False	1.8 MiB	05-Dec-2010 19:00
ELINDEX-0-0_C_02_Mar81.pdf	False	1.6 MiB	05-Dec-2010 19:00
ELINDEX-0-0_C_03_Mar81.pdf	False	1.8 MiB	05-Dec-2010 19:00
ELINDEX-0-0_E_01_Jul82.pdf	False	2.1 MiB	06-Dec-2010 01:48
ELINDEX-0-0_E_02_Jul82.pdf	False	1.9 MiB	06-Dec-2010 01:52
