name	is_dir	size	date
1401 - Magical Dice Kids [NPJI-00054] [JP]	True	-	19-Sep-2025 17:58
1402 - Ground Stroke - Advanced Tennis Game [NPJJ-00367] [JP]	True	-	19-Sep-2025 17:59
1403 - Magical Date - Doki Doki Kokuhaku Daisakusen [NPJJ-00190] [JP]	True	-	19-Sep-2025 18:01
1404 - Side Pocket 3 [NPJJ-00288] [JP]	True	-	19-Sep-2025 18:03
1405 - Kakuge-Yaro - Fighting Game Creator [NPJJ-00324] [JP]	True	-	19-Sep-2025 18:05
1406 - Family Chess [NPJJ-00327] [JP]	True	-	19-Sep-2025 18:07
1407 - Dragon Knights Glorious (Pandora Max Series Vol. 1) [NPJJ-00283] [JP]	True	-	19-Sep-2025 18:07
1408 - Shisha no Yobu Tachi (Pandora Max Series Vol. 2) [NPJJ-00284] [JP]	True	-	19-Sep-2025 18:08
1409 - Rubbish Blazon (Pandora Max Series Vol. 3) [NPJJ-00290] [JP]	True	-	19-Sep-2025 18:10
1410 - Catch! Kimochi Sensation (Pandora Max Series Vol. 4) [NPJJ-00296] [JP]	True	-	19-Sep-2025 18:12
1411 - Gochachiru (Pandora Max Series Vol. 5) [NPJJ-00300] [JP]	True	-	19-Sep-2025 18:14
1412 - Oni Rei - Fukkatsu (Pandora Max Series Vol. 6) [NPJJ-00302] [JP]	True	-	19-Sep-2025 18:16
1413 - Hoshi no Mahoroba [NPJJ-00356] [JP]	True	-	19-Sep-2025 18:17
1414 - Hamster Club-i [NPJJ-00357] [JP]	True	-	19-Sep-2025 18:19
1415 - Family Diamond [NPJJ-00330] [JP]	True	-	19-Sep-2025 18:21
1416 - Family Gunjin Shogi [NPJJ-00335] [JP]	True	-	19-Sep-2025 18:23
1417 - Uchuu Goushouden - Bakuretsu Akindo [NPJJ-00343] [JP]	True	-	19-Sep-2025 18:24
1418 - Ganso Family Mahjong [NPJJ-00344] [JP]	True	-	19-Sep-2025 18:24
1419 - Kisou Jidaigeki Sugoroku - Shinobi no Roku [NPJJ-00366] [JP]	True	-	19-Sep-2025 18:27
1420 - Sekai Saikyou Ginsei Igo 3 [NPJJ-00370] [JP]	True	-	19-Sep-2025 18:29
1421 - Oekaki Puzzle 2 (SuperLite 1500 Series) [NPJJ-00428] [JP]	True	-	19-Sep-2025 18:30
1422 - Anoko Doko Noko [NPJJ-00434] [JP]	True	-	19-Sep-2025 18:30
1423 - Angolmois 99 (SuperLite 1500 Series) [NPJJ-00453] [JP]	True	-	19-Sep-2025 18:32
1424 - Endless Season - Anoko Doko Noko (SuperLite 1500 Series) [NPJJ-00454] [JP]	True	-	19-Sep-2025 18:34
1425 - Oekaki Puzzle Shuu (SuperLite 3in1 Series) [NPJJ-00544] [JP]	True	-	19-Sep-2025 18:36
1426 - Koushien V [NPJJ-00542] [JP]	True	-	19-Sep-2025 18:38
1427 - '99 Koushien [NPJJ-00596] [JP]	True	-	19-Sep-2025 18:40
1428 - Uki Uki Tsuri Tengoku - Ningyo Densetsu no Nazo [NPJJ-00515] [JP]	True	-	19-Sep-2025 18:41
