name	is_dir	size	date
EMN.dat	False	3.1 KiB	16-Nov-2025 19:15
README.txt	False	3.8 KiB	16-Nov-2025 19:16
bootcards.dat	False	1.1 KiB	16-Nov-2025 19:15
configcards.dat	False	800 B	16-Nov-2025 19:15
libraryloads.dat	False	154.8 KiB	16-Nov-2025 19:15
loadDMS.deck	False	3.1 KiB	16-Nov-2025 19:15
modecard.dat	False	160 B	16-Nov-2025 19:15
phase01.dat	False	4.1 KiB	16-Nov-2025 19:15
phase02.dat	False	5.8 KiB	16-Nov-2025 19:15
phase03.dat	False	5.9 KiB	16-Nov-2025 19:15
phase04.dat	False	3.8 KiB	16-Nov-2025 19:16
phase05.dat	False	5.6 KiB	16-Nov-2025 19:16
phase06.dat	False	3.0 KiB	16-Nov-2025 19:16
phase07.dat	False	5.9 KiB	16-Nov-2025 19:16
phase08.dat	False	5.6 KiB	16-Nov-2025 19:16
phase09.dat	False	5.2 KiB	16-Nov-2025 19:16
phase0A.dat	False	1.1 KiB	16-Nov-2025 19:16
phase0B.dat	False	640 B	16-Nov-2025 19:16
phase0C.dat	False	1.1 KiB	16-Nov-2025 19:16
phase0D.dat	False	480 B	16-Nov-2025 19:16
phase0E.dat	False	480 B	16-Nov-2025 19:16
phase0F.dat	False	480 B	16-Nov-2025 19:16
phase10.dat	False	480 B	16-Nov-2025 19:16
phase11.dat	False	2.8 KiB	16-Nov-2025 19:16
phase12.dat	False	640 B	16-Nov-2025 19:16
phase1F.dat	False	8.0 KiB	16-Nov-2025 19:16
phase20.dat	False	5.3 KiB	16-Nov-2025 19:16
phase21.dat	False	2.5 KiB	16-Nov-2025 19:16
phase22.dat	False	3.4 KiB	16-Nov-2025 19:16
phase23.dat	False	4.5 KiB	16-Nov-2025 19:16
phase24.dat	False	4.1 KiB	16-Nov-2025 19:16
phase25.dat	False	2.5 KiB	16-Nov-2025 19:16
phase26.dat	False	4.5 KiB	16-Nov-2025 19:16
phase27.dat	False	5.9 KiB	16-Nov-2025 19:16
phase28.dat	False	4.2 KiB	16-Nov-2025 19:16
phase29.dat	False	4.1 KiB	16-Nov-2025 19:16
phase2A.dat	False	4.1 KiB	16-Nov-2025 19:16
phase2B.dat	False	3.9 KiB	16-Nov-2025 19:16
