name	is_dir	size	date
Dracula's Castle (1986)(Marques, Artur)(pt).zip	False	14.7 KiB	18-Feb-2025 11:39
Dracula's Castle (1986)(Marques, Artur)(pt)[a].zip	False	13.8 KiB	18-Feb-2025 11:39
Dragon's Lair (1986)(Software Projects).zip	False	19.9 KiB	18-Feb-2025 11:39
Dragontorc of Avalon, The (1985)(Hewson Consultants).zip	False	28.5 KiB	18-Feb-2025 11:39
Draughts Genius (1987)(Rack-It).zip	False	19.7 KiB	18-Feb-2025 11:39
Driller (1987)(Incentive).zip	False	26.9 KiB	18-Feb-2025 11:39
Driller (1987)(Incentive)[b].zip	False	28.2 KiB	18-Feb-2025 11:39
Dukes of Hazzard, The (1985)(Elite Systems).zip	False	20.6 KiB	18-Feb-2025 11:39
Dynamite Dan (1985)(Mirrorsoft)[t +2].zip	False	29.6 KiB	18-Feb-2025 11:39
Elite (1985)(Firebird)(48K-128K).zip	False	28.5 KiB	18-Feb-2025 11:39
Enduro Racer (1987)(Activision)(48K-128K).zip	False	27.7 KiB	18-Feb-2025 11:39
Enigma Force (1985)(Beyond)[aka Shadowfire 2].zip	False	30.5 KiB	18-Feb-2025 11:39
Equinox (1986)(Mikro-Gen).zip	False	23.5 KiB	18-Feb-2025 11:39
Equinox (1986)(Mikro-Gen)[b].zip	False	26.7 KiB	18-Feb-2025 11:39
Everyone's a Wally (1985)(Mikro-Gen).zip	False	22.3 KiB	18-Feb-2025 11:39
Fairlight - A Prelude - The Light Revealed (1985)(Edge, The)(48K-128K).zip	False	26.4 KiB	18-Feb-2025 11:39
Fernando Martin Basket Master (1987)(Dinamic)(ES).zip	False	22.1 KiB	18-Feb-2025 11:39
Finders Keepers (1985)(Mastertronic)[Magic Knight 1].zip	False	24.0 KiB	18-Feb-2025 11:39
Flight Simulation (1983)(Sinclair Research).zip	False	14.5 KiB	18-Feb-2025 11:39
Frank Bruno's Boxing (1985)(Elite Systems).zip	False	18.7 KiB	18-Feb-2025 11:39
Frankie Goes to Hollywood (1985)(Ocean)[tr es Mechas][aka Frankie - The Computer Game].zip	False	28.5 KiB	18-Feb-2025 11:39
Fred (1984)(Investronica)(ES).zip	False	13.8 KiB	18-Feb-2025 11:39
Fred (1984)(Quicksilva)[re-release].zip	False	15.1 KiB	18-Feb-2025 11:39
Frost Byte (1986)(Mikro-Gen)[t][aka Frostbite].zip	False	18.6 KiB	18-Feb-2025 11:39
Galaxians (1982)(Artic Computing)(16K).zip	False	8.6 KiB	18-Feb-2025 11:39
Garfield - Big, Fat, Hairy Deal (1988)(Edge, The).zip	False	26.2 KiB	18-Feb-2025 11:39
Gladiator (1986)(Domark)(48K-128K).zip	False	21.6 KiB	18-Feb-2025 11:39
Glass (1985)(Quicksilva).zip	False	27.2 KiB	18-Feb-2025 11:39
Great Escape, The (1986)(Ocean).zip	False	29.8 KiB	18-Feb-2025 11:39
Great Escape, The (1986)(Ocean)[a].zip	False	29.8 KiB	18-Feb-2025 11:39
Great Escape, The (1986)(Ocean)[t].zip	False	29.8 KiB	18-Feb-2025 11:39
Gremlins (1985)(Erbe)(ES)[re-release].zip	False	27.2 KiB	18-Feb-2025 11:39
Gryzor (1987)(Ocean)(48K-128K)[t].zip	False	23.1 KiB	18-Feb-2025 11:39
Gunrunner (1987)(Hewson Consultants)[t].zip	False	19.4 KiB	18-Feb-2025 11:39
Gyron Atrium (1985)(Firebird).zip	False	27.0 KiB	18-Feb-2025 11:39
Gyron Necropolis (1985)(Firebird).zip	False	27.5 KiB	18-Feb-2025 11:39
Gyron Necropolis (1985)(Firebird)[a].zip	False	27.6 KiB	18-Feb-2025 11:39
H.E.R.O. (1984)(Activision)[aka Helicopter Emergency Rescue Operation].zip	False	14.5 KiB	18-Feb-2025 11:39
Harrier Attack! (1983)(Durell)(16K).zip	False	6.8 KiB	18-Feb-2025 11:39
Heartland (1986)(Odin Computer Graphics)[aka Kimera].zip	False	25.7 KiB	18-Feb-2025 11:39
Highway Encounter (1985)(Vortex)[t].zip	False	21.4 KiB	18-Feb-2025 11:39
Hijack (1986)(Electric Dreams).zip	False	26.9 KiB	18-Feb-2025 11:39
Hijack (1986)(Electric Dreams)[b].zip	False	3.0 KiB	18-Feb-2025 11:39
Hobbit, The (1982)(Melbourne House).zip	False	30.5 KiB	18-Feb-2025 11:39
Hobbit, The (1982)(Melbourne House)[a].zip	False	29.8 KiB	18-Feb-2025 11:39
Horace & the Spiders (1983)(Sinclair Research)(16K)[t][aka Horace and the Spiders].zip	False	9.7 KiB	18-Feb-2025 11:39
Hormigas (1987)(Microbyte)(ES)[aka Ant Attack].zip	False	12.9 KiB	18-Feb-2025 11:39
Hydrofool (1987)(Faster Than Light)(48K-128K).zip	False	25.2 KiB	18-Feb-2025 11:39
Hysteria - Thalbert Dock Mix (1987)(Software Projects)[t].zip	False	30.0 KiB	18-Feb-2025 11:39
I, Ball (1987)(Firebird).zip	False	28.1 KiB	18-Feb-2025 11:39
I, of the Mask (1985)(Electric Dreams).zip	False	15.0 KiB	18-Feb-2025 11:39
Impossaball (1987)(Hewson Consultants)(48K-128K).zip	False	19.7 KiB	18-Feb-2025 11:39
Infiltrator (1986)(U.S. Gold).zip	False	15.9 KiB	18-Feb-2025 11:39
Inside Outing (1988)(Edge, The).zip	False	26.5 KiB	18-Feb-2025 11:39
International Karate (1985)(System 3).zip	False	24.1 KiB	18-Feb-2025 11:39
Invaders (19xx)(-)(es).zip	False	5.1 KiB	18-Feb-2025 11:39
Jack and the Beanstalk (1984)(Thor Computer).zip	False	18.9 KiB	18-Feb-2025 11:39
Jet Pac (1983)(Ultimate Play The Game)(16K).zip	False	7.6 KiB	18-Feb-2025 11:39
Jet Pac (1983)(Ultimate Play The Game)(16K)[a].zip	False	7.3 KiB	18-Feb-2025 11:39
Jet Set Willy - Ian Collier's version (1994)(Collier, Ian M.)[tr es Mechas][b].zip	False	4.1 KiB	18-Feb-2025 11:39
Jumping Jack (1983)(Imagine)(16K)[aka Leggit!].zip	False	5.7 KiB	18-Feb-2025 11:39
Kirel (1986)(Addictive Games).zip	False	19.9 KiB	18-Feb-2025 11:39
Kirel (1986)(Addictive Games)[a].zip	False	19.2 KiB	18-Feb-2025 11:39
Knight Lore (1984)(Ultimate Play The Game)[t].zip	False	23.0 KiB	18-Feb-2025 11:39
Knot in 3D (1983)(New Generation).zip	False	12.3 KiB	18-Feb-2025 11:39
Kokotoni Wilf (1984)(Elite Systems).zip	False	22.7 KiB	18-Feb-2025 11:39
Konami's Golf (1986)(Imagine).zip	False	19.4 KiB	18-Feb-2025 11:39
Konami's Golf (1986)(Imagine)[a].zip	False	19.3 KiB	18-Feb-2025 11:39
Kosmic Kanga (1984)(Micromania).zip	False	16.2 KiB	18-Feb-2025 11:39
Kosmic Kanga (1984)(Micromania)[a].zip	False	15.8 KiB	18-Feb-2025 11:39
Kung Fu Master (1986)(U.S. Gold)[t].zip	False	23.9 KiB	18-Feb-2025 11:39
Kung-Fu (1984)(Bug-Byte).zip	False	17.0 KiB	18-Feb-2025 11:39
Legend of Avalon, The (1984)(Hewson Consultants).zip	False	24.3 KiB	18-Feb-2025 11:39
Legend of Avalon, The (1984)(Hewson Consultants)[a].zip	False	23.6 KiB	18-Feb-2025 11:39
Lightforce (1986)(Faster Than Light).zip	False	22.2 KiB	18-Feb-2025 11:39
Lunar Jetman (1983)(Ultimate Play The Game).zip	False	21.5 KiB	18-Feb-2025 11:39
Lunar Jetman (1983)(Ultimate Play The Game)[t][tr es ACM].zip	False	25.2 KiB	18-Feb-2025 11:39
M.O.V.I.E. (1986)(Imagine).zip	False	29.8 KiB	18-Feb-2025 11:39
Mad Cars (1984)(Ventamatic)(ES).zip	False	16.5 KiB	18-Feb-2025 11:39
Magnetron (1988)(Firebird).zip	False	27.2 KiB	18-Feb-2025 11:39
Masterchess (1982)(Sinclair Research).zip	False	8.8 KiB	18-Feb-2025 11:39
Match Day (1984)(Ocean).zip	False	27.0 KiB	18-Feb-2025 11:39
Match Day II (1987)(Ocean).zip	False	24.5 KiB	18-Feb-2025 11:39
Match Point (1984)(Sinclair Research).zip	False	21.3 KiB	18-Feb-2025 11:39
Match Point (1984)(Sinclair Research)[a].zip	False	21.5 KiB	18-Feb-2025 11:39
Metabolis (1985)(Gremlin Graphics).zip	False	24.6 KiB	18-Feb-2025 11:39
Metro-Cross (1987)(U.S. Gold).zip	False	20.9 KiB	18-Feb-2025 11:39
Metropolis (1989)(Topo Soft)(ES).zip	False	29.7 KiB	18-Feb-2025 11:39
Mr. Wimpy (1984)(Ocean).zip	False	10.1 KiB	18-Feb-2025 11:39
Ms. Pac-Man (1984)(Atarisoft).zip	False	11.9 KiB	18-Feb-2025 11:39
Ms. Pac-Man (1984)(Atarisoft)[a].zip	False	18.7 KiB	18-Feb-2025 11:39
New Cylon Attack (1984)(A'n'F).zip	False	15.9 KiB	18-Feb-2025 11:39
Nightflite (1982)(Hewson Consultants)(16K).zip	False	5.5 KiB	18-Feb-2025 11:39
Nightmare Rally (1986)(Ocean).zip	False	26.6 KiB	18-Feb-2025 11:39
Ninja (1987)(Entertainment USA).zip	False	20.6 KiB	18-Feb-2025 11:39
Olimpiadas - Dia 2 (1985)(Load 'n' Run)(es).zip	False	20.0 KiB	18-Feb-2025 11:39
Pac-Mania (1988)(Grandslam)(48K-128K).zip	False	17.8 KiB	18-Feb-2025 11:39
Penetrator (1983)(Investronica)(ES).zip	False	17.2 KiB	18-Feb-2025 11:39
Pentagram (1986)(Ultimate Play The Game).zip	False	21.4 KiB	18-Feb-2025 11:39
Phantis (1987)(Dinamic)(ES)[t].zip	False	26.8 KiB	18-Feb-2025 11:39
Phantomas (1986)(Dinamic)(ES)[t].zip	False	26.0 KiB	18-Feb-2025 11:39
Phantomas 2 (1986)(Dinamic)(ES)[t].zip	False	26.4 KiB	18-Feb-2025 11:39
Platoon (1988)(Ocean)(48K-128K).zip	False	26.9 KiB	18-Feb-2025 11:39
Platoon (1988)(Ocean)(48K-128K)[b].zip	False	30.5 KiB	18-Feb-2025 11:39
Pogo (1984)(Ocean).zip	False	16.7 KiB	18-Feb-2025 11:39
Pole Position (1984)(Atarisoft).zip	False	20.4 KiB	18-Feb-2025 11:39
Pole Position (1984)(Atarisoft)[a].zip	False	21.6 KiB	18-Feb-2025 11:39
Popeye (1985)(DK'Tronics).zip	False	28.8 KiB	18-Feb-2025 11:39
Prohibition (1987)(Infogrames)(FR)(en)[cr Fernando].zip	False	21.9 KiB	18-Feb-2025 11:39
Prohibition (1987)(Infogrames)(FR)(en)[cr Fernando][a].zip	False	5.7 KiB	18-Feb-2025 11:39
Pssst (1983)(Ultimate Play The Game)(16K).zip	False	8.0 KiB	18-Feb-2025 11:39
Psytron (1984)(Beyond)[b].zip	False	694 B	18-Feb-2025 11:39
Pyracurse (1986)(Hewson Consultants)[t][aka Sphinx].zip	False	26.6 KiB	18-Feb-2025 11:39
Pyramid, The (1983)(Fantasy).zip	False	21.3 KiB	18-Feb-2025 11:39
Quazatron (1986)(Hewson Consultants)[aka Ziggurat].zip	False	21.9 KiB	18-Feb-2025 11:39
Quest for the Mindstone (1986)(Edge, The).zip	False	28.4 KiB	18-Feb-2025 11:39
Questprobe Featuring The Hulk (1984)(Adventure International).zip	False	31.2 KiB	18-Feb-2025 11:39
Questprobe Featuring The Hulk (1984)(Adventure International)[a].zip	False	28.9 KiB	18-Feb-2025 11:39
Rampage (1987)(Activision).zip	False	20.7 KiB	18-Feb-2025 11:39
Rana Rama (1987)(Hewson Consultants).zip	False	22.5 KiB	18-Feb-2025 11:39
Rescue on Fractalus! (1986)(Activision).zip	False	24.1 KiB	18-Feb-2025 11:39
Reversi (1982)(Sinclair Research)(16K)[aka Othello].zip	False	5.7 KiB	18-Feb-2025 11:39
River Raid (1984)(Activision)[tr es B.B. Computacion].zip	False	16.8 KiB	18-Feb-2025 11:39
Robin of the Wood (1985)(Odin Computer Graphics)(48K-128K).zip	False	34.4 KiB	18-Feb-2025 11:39
RoboCop (1988)(Ocean)(48K-128K).zip	False	21.9 KiB	18-Feb-2025 11:39
RoboCop (1988)(Ocean)(48K-128K)[b].zip	False	14.3 KiB	18-Feb-2025 11:39
Rogue Trooper (1986)(Piranha)[t].zip	False	22.8 KiB	18-Feb-2025 11:39
Saboteur II - Avenging Angel (1987)(Durell)(48K-128K)[tr pl].zip	False	27.0 KiB	18-Feb-2025 11:39
Sabre Wulf (1984)(Ultimate Play The Game).zip	False	27.4 KiB	18-Feb-2025 11:39
Sabre Wulf (1984)(Ultimate Play The Game)[t].zip	False	28.2 KiB	18-Feb-2025 11:39
Sai Combat (1986)(Mirrorsoft).zip	False	29.4 KiB	18-Feb-2025 11:39
Saimazoom (1984)(Dinamic)(ES).zip	False	16.5 KiB	18-Feb-2025 11:39
Samantha Fox Strip Poker (1986)(Martech Games)[adult].zip	False	31.8 KiB	18-Feb-2025 11:39
Samurai Warrior - The Battles of... Usagi Yojimbo (1988)(Firebird)[aka Battle of... Usagi Yojimbo, The].zip	False	28.4 KiB	18-Feb-2025 11:39
Savage (1988)(Firebird)(Part 1 of 3)[t][aka Project 5].zip	False	23.4 KiB	18-Feb-2025 11:39
Savage (1988)(Firebird)(Part 2 of 3)[t][aka Project 5].zip	False	21.6 KiB	18-Feb-2025 11:39
Scalextric - The Computer Edition (1986)(Leisure Genius).zip	False	23.2 KiB	18-Feb-2025 11:39
Sceptre of Bagdad (1987)(Atlantis).zip	False	28.6 KiB	18-Feb-2025 11:39
Sentinel, The (1987)(Firebird).zip	False	23.8 KiB	18-Feb-2025 11:39
Sentinel, The (1987)(Firebird)[t].zip	False	20.7 KiB	18-Feb-2025 11:39
Sgrizam (1986)(Dinamic)(ES)[t].zip	False	19.0 KiB	18-Feb-2025 11:39
Shadowfire (1985)(Beyond).zip	False	26.0 KiB	18-Feb-2025 11:39
Skool Daze (1984)(Microsphere).zip	False	29.1 KiB	18-Feb-2025 11:39
Skyfox (1986)(Ariolasoft UK)[tr es B.B. Computacion].zip	False	24.8 KiB	18-Feb-2025 11:39
Smuggler's Cove (1983)(Quicksilva).zip	False	17.8 KiB	18-Feb-2025 11:39
Southern Belle (1985)(Hewson Consultants).zip	False	24.4 KiB	18-Feb-2025 11:39
Space Harrier (1986)(Elite Systems).zip	False	25.9 KiB	18-Feb-2025 11:39
Space Intruders (1982)(Quicksilva)(16K)(GB)(es)[aka Invasores].zip	False	9.0 KiB	18-Feb-2025 11:39
Spectrum Chess (1982)(Artic Computing).zip	False	21.2 KiB	18-Feb-2025 11:39
Spellbound (1985)(Mastertronic Added Dimension)(48K-128K)[Magic Knight 2].zip	False	28.7 KiB	18-Feb-2025 11:39
Spindizzy (1986)(Electric Dreams).zip	False	25.8 KiB	18-Feb-2025 11:39
Spy Hunter (1985)(U.S. Gold).zip	False	26.0 KiB	18-Feb-2025 11:39
Stainless Steel (1986)(Mikro-Gen)[t].zip	False	27.6 KiB	18-Feb-2025 11:39
Star Wars (1987)(Domark).zip	False	25.7 KiB	18-Feb-2025 11:39
Stop the Express (1983)(Sinclair Research).zip	False	15.3 KiB	18-Feb-2025 11:39
Supervivencia - El Firfurcio (1989)(MicroHobby)(ES).zip	False	26.3 KiB	18-Feb-2025 11:39
T.L.L. (1984)(Vortex)[aka Tornado Low Level].zip	False	13.3 KiB	18-Feb-2025 11:39
Tapper (1985)(U.S. Gold)[t].zip	False	25.0 KiB	18-Feb-2025 11:39
Three Weeks in Paradise (1986)(Mikro-Gen)(48K-128K)[t].zip	False	28.5 KiB	18-Feb-2025 11:39
Thrust II (1987)(Firebird).zip	False	21.4 KiB	18-Feb-2025 11:39
Tomahawk (1985)(Digital Integration)[aka Thunderbird].zip	False	25.1 KiB	18-Feb-2025 11:39
Tommy (1986)(Future Stars)(ES)[t].zip	False	18.6 KiB	18-Feb-2025 11:39
Top Gun (1987)(Ocean).zip	False	28.7 KiB	18-Feb-2025 11:39
Tower of Evil (1984)(Creative Sparks).zip	False	9.1 KiB	18-Feb-2025 11:39
Trap Door, The (1986)(Piranha).zip	False	27.1 KiB	18-Feb-2025 11:39
Trap Door, The (1986)(Piranha)[a].zip	False	26.8 KiB	18-Feb-2025 11:39
Tres Luces de Glaurung, Las (1986)(Erbe)(ES)[t].zip	False	25.0 KiB	18-Feb-2025 11:39
Ultimate Combat Mission (1987)(Mastertronic Added Dimension)(48K-128K)[aka U.C.M.].zip	False	18.5 KiB	18-Feb-2025 11:39
Underwurlde (1984)(Ultimate Play The Game).zip	False	27.2 KiB	18-Feb-2025 11:39
Uridium Plus (1987)(Hewson Consultants)[tr es Mechas].zip	False	22.2 KiB	18-Feb-2025 11:39
Wanted - Monty Mole (1984)(Gremlin Graphics).zip	False	22.2 KiB	18-Feb-2025 11:39
Way of the Exploding Fist, The (1985)(Melbourne House)[t].zip	False	24.6 KiB	18-Feb-2025 11:39
West Bank (1985)(Dinamic)(ES).zip	False	18.0 KiB	18-Feb-2025 11:39
West Bank (1985)(Dinamic)(ES)[a2].zip	False	16.9 KiB	18-Feb-2025 11:39
West Bank (1985)(Dinamic)(ES)[a].zip	False	16.8 KiB	18-Feb-2025 11:39
West Bank (1985)(Gremlin Graphics)[re-release].zip	False	18.4 KiB	18-Feb-2025 11:39
Wheelie (1983)(Microsphere).zip	False	19.6 KiB	18-Feb-2025 11:39
Wheelie (1983)(Microsphere)[a2].zip	False	19.9 KiB	18-Feb-2025 11:39
Wheelie (1983)(Microsphere)[a].zip	False	19.6 KiB	18-Feb-2025 11:39
Winter Games (1986)(U.S. Gold)(48K-128K)(Part 1 of 2).zip	False	24.3 KiB	18-Feb-2025 11:39
Winter Games (1986)(U.S. Gold)(48K-128K)(Part 2 of 2).zip	False	23.6 KiB	18-Feb-2025 11:39
Yie Ar Kung-Fu (1985)(Imagine).zip	False	24.6 KiB	18-Feb-2025 11:39
Z-Man (1983)(DJL)(16K)[tr es B.B. Computacion].zip	False	7.1 KiB	18-Feb-2025 11:39
