name	is_dir	size	date
01 Attract Mode.mp3	False	354.7 KiB	28-Sep-2025 00:46
02 Title.mp3	False	105.5 KiB	28-Sep-2025 00:46
03 Stage, Weapon Select.mp3	False	350.8 KiB	28-Sep-2025 00:46
04 Stage 1-1, 4, 13.mp3	False	1.8 MiB	28-Sep-2025 00:46
05 Boss 1.mp3	False	1.1 MiB	28-Sep-2025 00:46
06 Stage 1-2, 5, 9, 12.mp3	False	1.5 MiB	28-Sep-2025 00:46
07 Boss 2.mp3	False	1.0 MiB	28-Sep-2025 00:46
08 Stage Clear.mp3	False	228.2 KiB	28-Sep-2025 00:46
09 Stage 2.mp3	False	1.0 MiB	28-Sep-2025 00:46
10 Boss 3.mp3	False	875.6 KiB	28-Sep-2025 00:46
11 Stage 3, 6.mp3	False	1.5 MiB	28-Sep-2025 00:46
12 Stage 7, 10.mp3	False	1.5 MiB	28-Sep-2025 00:46
13 Boss 4.mp3	False	494.2 KiB	28-Sep-2025 00:46
14 Stage 8, 11.mp3	False	1.0 MiB	28-Sep-2025 00:46
15 Final Stage Demo.mp3	False	178.1 KiB	28-Sep-2025 00:46
16 Ending, Credits.mp3	False	1.1 MiB	28-Sep-2025 00:46
17 Game Over.mp3	False	95.4 KiB	28-Sep-2025 00:46
18 Ranking.mp3	False	104.4 KiB	28-Sep-2025 00:46
gpilots.txt	False	1.4 KiB	28-Sep-2025 00:46
