name	is_dir	size	date
Afrika Korps (19xx)(-).zip	False	8.6 KiB	18-Feb-2025 11:34
Bandit (1977)(MERITSS).zip	False	2.0 KiB	18-Feb-2025 11:34
Baseball (1977)(MERITSS).zip	False	3.4 KiB	18-Feb-2025 11:34
BlackJack (19xx)(JLL).zip	False	2.2 KiB	18-Feb-2025 11:34
BombRun Rev A (1978)(MECC)[h Prelesnik, Jim].zip	False	3.8 KiB	18-Feb-2025 11:34
Game of 23 Matches (19xx)(-).zip	False	722 B	18-Feb-2025 11:34
Game of 23 Matches (19xx)(-)[a].zip	False	727 B	18-Feb-2025 11:34
Game of Wumpus I, The (19xx)(Creative Computing Software).zip	False	2.5 KiB	18-Feb-2025 11:34
Game of Wunpus II, The (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 11:34
Horse Race (1977)(MERITSS).zip	False	2.5 KiB	18-Feb-2025 11:34
King (1977)(MERITSS).zip	False	1.2 KiB	18-Feb-2025 11:34
Kingdom (19xx)(Creative Computing Software).zip	False	2.3 KiB	18-Feb-2025 11:34
Kingdom (19xx)(Creative Computing Software)[a].zip	False	3.0 KiB	18-Feb-2025 11:34
Lunar Lander (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:34
Lunar Lander (19xx)(-)[a].zip	False	4.5 KiB	18-Feb-2025 11:34
Panzer (19xx)(-).zip	False	8.4 KiB	18-Feb-2025 11:34
Piranha (19xx)(-).zip	False	610 B	18-Feb-2025 11:34
Plots Sine & Cosine Function (19xx)(-).zip	False	409 B	18-Feb-2025 11:34
Race (19xx)(Creative Computing Software).zip	False	5.2 KiB	18-Feb-2025 11:34
Romulan (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:34
STTR (19xx)(-).zip	False	5.9 KiB	18-Feb-2025 11:34
Seawolf (19xx)(-).zip	False	8.1 KiB	18-Feb-2025 11:34
Star Wars I (19xx)(Creative Computing Software).zip	False	3.1 KiB	18-Feb-2025 11:34
Strwar (1978)(Borland, Robb).zip	False	4.5 KiB	18-Feb-2025 11:34
Take-A-Way v4 (1969)(-).zip	False	1.2 KiB	18-Feb-2025 11:34
Tank Info (1981)(Hopkins, Ralph).zip	False	2.5 KiB	18-Feb-2025 11:34
Tanks (19xx)(-).zip	False	8.5 KiB	18-Feb-2025 11:34
Tanks (19xx)(-)[a].zip	False	8.5 KiB	18-Feb-2025 11:34
Tankz (19xx)(-).zip	False	8.5 KiB	18-Feb-2025 11:34
Tankz (19xx)(-)[a].zip	False	9.3 KiB	18-Feb-2025 11:34
Taxman (1979)(-).zip	False	1.7 KiB	18-Feb-2025 11:34
Tennis (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Tic Tac (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:34
Tic Tac Toe (1977)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Tic-Tac-Toe (1978)(MECC).zip	False	1.2 KiB	18-Feb-2025 11:34
Treasure Hunt (1977)(MERITSS).zip	False	1.1 KiB	18-Feb-2025 11:34
Trek Rules (1978)(MECC).zip	False	3.1 KiB	18-Feb-2025 11:34
Trig Values (19xx)(-).zip	False	560 B	18-Feb-2025 11:34
Utility for Tape-Disk-Tape Operations (1979)(TAD Enterprises).zip	False	2.1 KiB	18-Feb-2025 11:34
W.W.III (1978)(MECC).zip	False	1.9 KiB	18-Feb-2025 11:34
