name	is_dir	size	date
Ai Shimai - Futari no Kazitsu (1994)(Silky's)(Disk 2 of 4)(Disk B).zip	False	592.2 KiB	18-Feb-2025 10:39
Ai Shimai - Futari no Kazitsu (1994)(Silky's)(Disk 3 of 4)(Disk C).zip	False	856.9 KiB	18-Feb-2025 10:39
Ai Shimai - Futari no Kazitsu (1994)(Silky's)(Disk 4 of 4)(Disk D).zip	False	603.8 KiB	18-Feb-2025 10:39
Air Duel (1994)(POP)(JP).zip	False	767.9 KiB	18-Feb-2025 10:39
Akatsuki no Bizanteira (1994)(ASCII)(JP)(Disk 2 of 2).zip	False	526.7 KiB	18-Feb-2025 10:39
Akatsuki no Bizenteira (1994)(ASCII)(JP)(Disk 1 of 2).zip	False	492.5 KiB	18-Feb-2025 10:39
Akemi (1995)(Soft House Indojin)(JP).zip	False	626.4 KiB	18-Feb-2025 10:39
Akihime - Goddess in the Caeseress (19xx)(Manimi-Joestar - Team Kurosage)(JP).zip	False	592.7 KiB	18-Feb-2025 10:39
Akumu - Aoi Kajitsu no Sanka (1996)(Studio Mobius)(Disk 1 of 6)(Disk A).zip	False	897.6 KiB	18-Feb-2025 10:39
Akumu - Aoi Kajitsu no Sanka (1996)(Studio Mobius)(Disk 2 of 6)(Disk B).zip	False	848.1 KiB	18-Feb-2025 10:39
Akumu - Aoi Kajitsu no Sanka (1996)(Studio Mobius)(Disk 3 of 6)(Disk C).zip	False	1.1 MiB	18-Feb-2025 10:39
Akumu - Aoi Kajitsu no Sanka (1996)(Studio Mobius)(Disk 4 of 6)(Disk D).zip	False	1.1 MiB	18-Feb-2025 10:39
Akumu - Aoi Kajitsu no Sanka (1996)(Studio Mobius)(Disk 5 of 6)(Disk E).zip	False	996.4 KiB	18-Feb-2025 10:39
Akumu - Aoi Kajitsu no Sanka (1996)(Studio Mobius)(Disk 6 of 6)(Disk F).zip	False	1.0 MiB	18-Feb-2025 10:39
Alantia (19xx)(Cross Media)(JP)(Disk 1 of 3).zip	False	450.1 KiB	18-Feb-2025 10:39
Alantia (19xx)(Cross Media)(JP)(Disk 2 of 3).zip	False	309.1 KiB	18-Feb-2025 10:39
Alantia (19xx)(Cross Media)(JP)(Disk 3 of 3).zip	False	477.9 KiB	18-Feb-2025 10:39
Alaskan Malamute G.C. (1992)(Home Data)(Disk 1 of 2)(System Disk).zip	False	887.6 KiB	18-Feb-2025 10:39
Alaskan Malamute G.C. (1992)(Home Data)(Disk 2 of 2)(Data Disk).zip	False	850.1 KiB	18-Feb-2025 10:39
Alice no Yakata 2 (1992)(Alice)(Disk 1 of 4)(Disk A).zip	False	560.5 KiB	18-Feb-2025 10:39
Alice no Yakata 2 (1992)(Alice)(Disk 2 of 4)(Disk B).zip	False	723.0 KiB	18-Feb-2025 10:39
Alice no Yakata 2 (1992)(Alice)(Disk 3 of 4)(Disk C).zip	False	703.9 KiB	18-Feb-2025 10:39
Alice no Yakata 2 (1992)(Alice)(Disk 4 of 4)(Disk D).zip	False	821.2 KiB	18-Feb-2025 10:39
Alice no Yakata 3 (1995)(Alice)(Disk 1 of 6)(Disk A)[Req Install].zip	False	871.7 KiB	18-Feb-2025 10:39
Alice no Yakata 3 (1995)(Alice)(Disk 2 of 6)(Disk B)[Req Install].zip	False	1.2 MiB	18-Feb-2025 10:39
Alice no Yakata 3 (1995)(Alice)(Disk 3 of 6)(Disk C)[Req Install].zip	False	1.2 MiB	18-Feb-2025 10:39
Alice no Yakata 3 (1995)(Alice)(Disk 4 of 6)(Disk D)[Req Install].zip	False	1.2 MiB	18-Feb-2025 10:39
Alice no Yakata 3 (1995)(Alice)(Disk 5 of 6)(Disk E)[Req Install].zip	False	1.2 MiB	18-Feb-2025 10:39
Alice no Yakata 3 (1995)(Alice)(Disk 6 of 6)(Disk F)[Req Install].zip	False	710.4 KiB	18-Feb-2025 10:39
Alone in the Dark (1993)(Arrow Micro-Techs)(Disk 1 of 4)[Req Install].zip	False	951.4 KiB	18-Feb-2025 10:39
Alone in the Dark (1993)(Arrow Micro-Techs)(Disk 2 of 4)[Req Install].zip	False	939.0 KiB	18-Feb-2025 10:39
Alone in the Dark (1993)(Arrow Micro-Techs)(Disk 3 of 4)[Req Install].zip	False	1.2 MiB	18-Feb-2025 10:39
Alone in the Dark (1993)(Arrow Micro-Techs)(Disk 4 of 4)[Req Install].zip	False	1.2 MiB	18-Feb-2025 10:39
Amaranth (1991)(Fuga)(Disk 1 of 3)(Disk A).zip	False	624.3 KiB	18-Feb-2025 10:39
Amaranth (1991)(Fuga)(Disk 2 of 3)(Disk B).zip	False	841.7 KiB	18-Feb-2025 10:39
Amaranth (1991)(Fuga)(Disk 3 of 3)(Disk C).zip	False	486.7 KiB	18-Feb-2025 10:39
Amaranth III (1994)(Fuga)(Disk 1 of 5)(System Disk).zip	False	792.8 KiB	18-Feb-2025 10:39
Amaranth III (1994)(Fuga)(Disk 2 of 5)(Disk A).zip	False	869.3 KiB	18-Feb-2025 10:39
Amaranth III (1994)(Fuga)(Disk 3 of 5)(Disk B).zip	False	1.1 MiB	18-Feb-2025 10:39
Amaranth III (1994)(Fuga)(Disk 4 of 5)(Disk C).zip	False	853.4 KiB	18-Feb-2025 10:39
Amaranth III (1994)(Fuga)(Disk 5 of 5)(Disk D).zip	False	587.1 KiB	18-Feb-2025 10:39
Amaranth IV (1995)(Fuga)(Disk 1 of 7)(System Disk)[Req Install].zip	False	524.0 KiB	18-Feb-2025 10:39
Amaranth IV (1995)(Fuga)(Disk 2 of 7)(Disk A)[Req Install].zip	False	920.7 KiB	18-Feb-2025 10:39
Amaranth IV (1995)(Fuga)(Disk 3 of 7)(Disk B)[Req Install].zip	False	1.1 MiB	18-Feb-2025 10:39
Amaranth IV (1995)(Fuga)(Disk 4 of 7)(Disk C)[Req Install].zip	False	945.6 KiB	18-Feb-2025 10:39
Amaranth IV (1995)(Fuga)(Disk 5 of 7)(Disk D)[Req Install].zip	False	934.2 KiB	18-Feb-2025 10:39
Amaranth IV (1995)(Fuga)(Disk 6 of 7)(Disk E)[Req Install].zip	False	1.2 MiB	18-Feb-2025 10:39
Amaranth IV (1995)(Fuga)(Disk 7 of 7)(Disk F)[Req Install].zip	False	41.5 KiB	18-Feb-2025 10:39
Amaranth KH (1995)(Fuga)(Disk 1 of 5)(System Disk).zip	False	957.4 KiB	18-Feb-2025 10:39
Amaranth KH (1995)(Fuga)(Disk 2 of 5)(Data A).zip	False	724.5 KiB	18-Feb-2025 10:39
Amaranth KH (1995)(Fuga)(Disk 3 of 5)(Data B).zip	False	778.7 KiB	18-Feb-2025 10:39
Amaranth KH (1995)(Fuga)(Disk 4 of 5)(Data C).zip	False	758.5 KiB	18-Feb-2025 10:39
Amaranth KH (1995)(Fuga)(Disk 5 of 5)(Data D).zip	False	618.8 KiB	18-Feb-2025 10:39
Ambivalenz (1994)(Alice)(Disk 1 of 7)(Disk A).zip	False	636.5 KiB	18-Feb-2025 10:39
Ambivalenz (1994)(Alice)(Disk 2 of 7)(Disk B).zip	False	838.7 KiB	18-Feb-2025 10:39
Ambivalenz (1994)(Alice)(Disk 3 of 7)(Disk C).zip	False	815.1 KiB	18-Feb-2025 10:39
Ambivalenz (1994)(Alice)(Disk 4 of 7)(Disk D).zip	False	645.6 KiB	18-Feb-2025 10:39
Ambivalenz (1994)(Alice)(Disk 5 of 7)(Disk E).zip	False	752.5 KiB	18-Feb-2025 10:39
Ambivalenz (1994)(Alice)(Disk 6 of 7)(Disk F).zip	False	596.4 KiB	18-Feb-2025 10:39
Ambivalenz (1994)(Alice)(Disk 7 of 7)(Disk G).zip	False	763.2 KiB	18-Feb-2025 10:39
Ami to Yobanaide! (1995)(C's Ware)(Disk 1 of 6)(Disk A)[Req Install].zip	False	827.3 KiB	18-Feb-2025 10:39
Ami to Yobanaide! (1995)(C's Ware)(Disk 2 of 6)(Disk B)[Req Install].zip	False	951.0 KiB	18-Feb-2025 10:39
Ami to Yobanaide! (1995)(C's Ware)(Disk 3 of 6)(Disk C)[Req Install].zip	False	985.9 KiB	18-Feb-2025 10:39
Ami to Yobanaide! (1995)(C's Ware)(Disk 4 of 6)(Disk D)[Req Install].zip	False	835.7 KiB	18-Feb-2025 10:39
Ami to Yobanaide! (1995)(C's Ware)(Disk 5 of 6)(Disk E)[Req Install].zip	False	891.8 KiB	18-Feb-2025 10:39
Ami to Yobanaide! (1995)(C's Ware)(Disk 6 of 6)(Disk F)[Req Install].zip	False	848.2 KiB	18-Feb-2025 10:39
Amida ChonChon (1994)(Electric Sea Urchin)(JP).zip	False	586.7 KiB	18-Feb-2025 10:39
Angel (1993)(Cocktail)(Disk 1 of 4)(Disk A).zip	False	675.6 KiB	18-Feb-2025 10:39
Angel (1993)(Cocktail)(Disk 2 of 4)(Disk B).zip	False	981.9 KiB	18-Feb-2025 10:39
Angel (1993)(Cocktail)(Disk 3 of 4)(Disk C).zip	False	820.8 KiB	18-Feb-2025 10:39
Angel (1993)(Cocktail)(Disk 4 of 4)(Disk D).zip	False	966.8 KiB	18-Feb-2025 10:39
Angel Halo (1996)(Active)(Disk 1 of 4)(Disk A)[Req Install].zip	False	318.8 KiB	18-Feb-2025 10:39
Angel Halo (1996)(Active)(Disk 2 of 4)(Disk B)[Req Install].zip	False	1.1 MiB	18-Feb-2025 10:39
Angel Halo (1996)(Active)(Disk 3 of 4)(Disk C)[Req Install].zip	False	1.1 MiB	18-Feb-2025 10:39
Angel Halo (1996)(Active)(Disk 4 of 4)(Disk D)[Req Install].zip	False	964.9 KiB	18-Feb-2025 10:39
Angel Hearts (19xx)(Elf)(JP)(Disk 1 of 2).zip	False	441.6 KiB	18-Feb-2025 10:39
Angel Hearts (19xx)(Elf)(JP)(Disk 2 of 2).zip	False	403.1 KiB	18-Feb-2025 10:39
Angel Night - Yamiyowo Kakeru Tenshitachi no Monogatari (1996)(4x9)(Disk 1 of 6)(Disk A)[Req Install].zip	False	742.0 KiB	18-Feb-2025 10:39
Angel Night - Yamiyowo Kakeru Tenshitachi no Monogatari (1996)(4x9)(Disk 2 of 6)(Disk B)[Req Install].zip	False	526.7 KiB	18-Feb-2025 10:39
Angel Night - Yamiyowo Kakeru Tenshitachi no Monogatari (1996)(4x9)(Disk 3 of 6)(Disk C)[Req Install].zip	False	474.8 KiB	18-Feb-2025 10:39
Angel Night - Yamiyowo Kakeru Tenshitachi no Monogatari (1996)(4x9)(Disk 4 of 6)(Disk D)[Req Install].zip	False	700.8 KiB	18-Feb-2025 10:39
Angel Night - Yamiyowo Kakeru Tenshitachi no Monogatari (1996)(4x9)(Disk 5 of 6)(Disk E)[Req Install].zip	False	1.1 MiB	18-Feb-2025 10:39
Angel Night - Yamiyowo Kakeru Tenshitachi no Monogatari (1996)(4x9)(Disk 6 of 6)(Disk F)[Req Install].zip	False	1.0 MiB	18-Feb-2025 10:39
Angelus (19xx)(Enix)(Disk 1 of 2).zip	False	925.4 KiB	18-Feb-2025 10:39
Angelus (19xx)(Enix)(Disk 2 of 2).zip	False	367.4 KiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 01 of 14)(System Disk).zip	False	995.3 KiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 02 of 14)(Disk 01).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 03 of 14)(Disk 02).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 04 of 14)(Disk 03).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 05 of 14)(Disk 04).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 06 of 14)(Disk 05).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 07 of 14)(Disk 06).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 08 of 14)(Disk 07).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 09 of 14)(Disk 08).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 10 of 14)(Disk 09).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 11 of 14)(Disk 10).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 12 of 14)(Disk 11).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 13 of 14)(Disk 12).zip	False	1.1 MiB	18-Feb-2025 10:39
Anime Mahjong X (1994)(Sogna)(Disk 14 of 14)(Disk 13).zip	False	1.1 MiB	18-Feb-2025 10:39
Ankoku Sennen Oukoku (1993)(Katty)(Disk 1 of 3)(Disk A)[Req Install].zip	False	773.5 KiB	18-Feb-2025 10:39
Ankoku Sennen Oukoku (1993)(Katty)(Disk 2 of 3)(Disk B)[Req Install].zip	False	1004.4 KiB	18-Feb-2025 10:39
Ankoku Sennen Oukoku (1993)(Katty)(Disk 3 of 3)(Disk C)[Req Install].zip	False	612.4 KiB	18-Feb-2025 10:39
Anniversary - Natsuyasumi no Omoide (1993)(Janis)(Disk 1 of 6)(Disk A).zip	False	859.0 KiB	18-Feb-2025 10:39
Anniversary - Natsuyasumi no Omoide (1993)(Janis)(Disk 2 of 6)(Disk B).zip	False	841.3 KiB	18-Feb-2025 10:39
Anniversary - Natsuyasumi no Omoide (1993)(Janis)(Disk 3 of 6)(Disk C).zip	False	754.8 KiB	18-Feb-2025 10:39
Anniversary - Natsuyasumi no Omoide (1993)(Janis)(Disk 4 of 6)(Disk D).zip	False	847.1 KiB	18-Feb-2025 10:39
Anniversary - Natsuyasumi no Omoide (1993)(Janis)(Disk 5 of 6)(Disk E).zip	False	944.3 KiB	18-Feb-2025 10:39
Anniversary - Natsuyasumi no Omoide (1993)(Janis)(Disk 6 of 6)(Disk F).zip	False	942.9 KiB	18-Feb-2025 10:39
Aokiookami to Shirokimezika Genchohishi (19xx)(Koei)(Disk 1 of 3)(Disk A).zip	False	583.5 KiB	18-Feb-2025 10:39
Aokiookami to Shirokimezika Genchohishi (19xx)(Koei)(Disk 2 of 3)(Disk B).zip	False	652.1 KiB	18-Feb-2025 10:39
Aokiookami to Shirokimezika Genchohishi (19xx)(Koei)(Disk 3 of 3)(Disk C).zip	False	644.4 KiB	18-Feb-2025 10:39
Arabesque! (19xx)(Fairy Tale)(Disk 1 of 6)(Disk A).zip	False	688.7 KiB	18-Feb-2025 10:39
Arabesque! (19xx)(Fairy Tale)(Disk 2 of 6)(Disk B).zip	False	821.2 KiB	18-Feb-2025 10:39
Arabesque! (19xx)(Fairy Tale)(Disk 3 of 6)(Disk C).zip	False	770.5 KiB	18-Feb-2025 10:39
Arabesque! (19xx)(Fairy Tale)(Disk 4 of 6)(Disk D).zip	False	937.6 KiB	18-Feb-2025 10:39
Arabesque! (19xx)(Fairy Tale)(Disk 5 of 6)(Disk E).zip	False	612.2 KiB	18-Feb-2025 10:39
Arabesque! (19xx)(Fairy Tale)(Disk 6 of 6)(Disk F).zip	False	962.4 KiB	18-Feb-2025 10:39
Arcus 3 (19xx)(Wolf Team)(Disk 1 of 4)(Disk A).zip	False	1018.5 KiB	18-Feb-2025 10:39
Arcus 3 (19xx)(Wolf Team)(Disk 2 of 4)(Disk B).zip	False	965.8 KiB	18-Feb-2025 10:39
Arcus 3 (19xx)(Wolf Team)(Disk 3 of 4)(Disk C).zip	False	1.0 MiB	18-Feb-2025 10:39
Arcus 3 (19xx)(Wolf Team)(Disk 4 of 4)(Disk D).zip	False	625.6 KiB	18-Feb-2025 10:39
Armist (1991)(Basement)(JP)(Disk 1 of 5).zip	False	439.8 KiB	18-Feb-2025 10:39
Armist (1991)(Basement)(JP)(Disk 2 of 5).zip	False	885.7 KiB	18-Feb-2025 10:39
Armist (1991)(Basement)(JP)(Disk 3 of 5).zip	False	956.2 KiB	18-Feb-2025 10:39
Armist (1991)(Basement)(JP)(Disk 4 of 5).zip	False	871.4 KiB	18-Feb-2025 10:39
Armist (1991)(Basement)(JP)(Disk 5 of 5).zip	False	813.4 KiB	18-Feb-2025 10:39
Armor Girl (19xx)(-)(JP).zip	False	512.5 KiB	18-Feb-2025 10:39
Armored Girl Nirvana Mai (19xx)(Joestar, E.M. - Team KuSoGe)(JP).zip	False	545.5 KiB	18-Feb-2025 10:39
Arquelphos (1993)(DO)(Disk 1 of 5)(Disk A).zip	False	844.4 KiB	18-Feb-2025 10:39
Arquelphos (1993)(DO)(Disk 2 of 5)(Disk B).zip	False	1.1 MiB	18-Feb-2025 10:39
Arquelphos (1993)(DO)(Disk 3 of 5)(Disk C).zip	False	854.0 KiB	18-Feb-2025 10:39
Arquelphos (1993)(DO)(Disk 4 of 5)(Disk D).zip	False	1.1 MiB	18-Feb-2025 10:39
Arquelphos (1993)(DO)(Disk 5 of 5)(Disk E).zip	False	1.1 MiB	18-Feb-2025 10:39
Arrow Gunner EX (1994)(Studio Ray)(JP).zip	False	496.8 KiB	18-Feb-2025 10:39
Artemis (199x)(-)(Disk 1 of 3)(Disk A).zip	False	658.9 KiB	18-Feb-2025 10:39
Artemis (199x)(-)(Disk 2 of 3)(Disk B).zip	False	860.4 KiB	18-Feb-2025 10:39
Artemis (199x)(-)(Disk 3 of 3)(Disk C).zip	False	871.9 KiB	18-Feb-2025 10:39
Astro Wars Part II Revival (19xx)(Taka).zip	False	637.2 KiB	18-Feb-2025 10:39
Ayasi (1993)(Secret Organization M)(JP).zip	False	799.3 KiB	18-Feb-2025 10:39
Ayayo 3 (1991)(Hard)(Disk 1 of 2)(Disk A).zip	False	919.3 KiB	18-Feb-2025 10:39
Ayayo 3 (1991)(Hard)(Disk 2 of 2)(Disk B).zip	False	941.6 KiB	18-Feb-2025 10:39
Backlash of Feed (19xx)(Kamejima)(JP)(Disk 1 of 2).zip	False	371.6 KiB	18-Feb-2025 10:39
Backlash of Feed (19xx)(Kamejima)(JP)(Disk 2 of 2).zip	False	416.1 KiB	18-Feb-2025 10:39
Bacta 2 (1994)(Himeya)(Disk 1 of 3)(Disk A).zip	False	630.4 KiB	18-Feb-2025 10:39
Bacta 2 (1994)(Himeya)(Disk 2 of 3)(Disk B).zip	False	1.1 MiB	18-Feb-2025 10:39
Bacta 2 (1994)(Himeya)(Disk 3 of 3)(Disk C).zip	False	470.2 KiB	18-Feb-2025 10:39
Balance of Power (1985)(ASCII)(Disk 1 of 2).zip	False	206.8 KiB	18-Feb-2025 10:39
Balance of Power (1985)(ASCII)(Disk 2 of 2).zip	False	289.7 KiB	18-Feb-2025 10:39
