name	is_dir	size	date
28743_An_Introduction_To_The_NSW_Frontend_197701.pdf	False	1.2 MiB	04-May-2025 19:13
28744_A_Guide_To_The_Command_Meta_Language_And_The_Command_Language_Interpreter_197701.pdf	False	5.7 MiB	04-May-2025 19:14
28745_Frontend_System_Documentation_197702.pdf	False	3.2 MiB	05-May-2025 15:55
29000_A_Model_Document_Production_System_-_Design_Study_Phase_Two_Report_197707.pdf	False	6.9 MiB	05-May-2025 15:55
29116_Users_Guide_to_DAD_197702.pdf	False	2.0 MiB	04-May-2025 19:14
29248_Innovations_in_Engineering_Publications_197704.pdf	False	3.3 MiB	04-May-2025 19:14
37730_Document_Production_and_Control_Systems_197703.pdf	False	7.7 MiB	05-May-2025 16:22
38930_Text_Processing_System_Research_Proposal_197702.pdf	False	6.8 MiB	04-May-2025 19:14
NLS_User_Training_Guide_197704.pdf	False	5.3 MiB	04-May-2025 19:14
Programmers-Information_NLS_197706.pdf	False	194.3 KiB	04-May-2025 19:14
