name	is_dir	size	date
Comic Book Based	True	-	16-Oct-2025 09:54
TV Show Based	True	-	16-Oct-2025 09:54
Chrono.zip	False	3.9 MiB	05-Oct-2025 22:33
Disney.zip	False	20.7 MiB	05-Oct-2025 22:33
Ghosts 'n Goblins.zip	False	2.0 MiB	05-Oct-2025 22:33
Kirby.zip	False	5.9 MiB	05-Oct-2025 22:33
Looney Tunes (& Warner Bros.).zip	False	9.3 MiB	05-Oct-2025 22:33
Mana.zip	False	4.0 MiB	05-Oct-2025 22:33
Mario.zip	False	12.2 MiB	05-Oct-2025 22:33
Movie Based.zip	False	46.9 MiB	05-Oct-2025 22:33
Nickelodeon.zip	False	5.8 MiB	05-Oct-2025 22:33
Nobunaga's Ambition.zip	False	4.6 MiB	05-Oct-2025 22:33
Soul Blazer Trilogy.zip	False	5.2 MiB	05-Oct-2025 22:33
The Simpsons.zip	False	3.1 MiB	05-Oct-2025 22:33
