name	is_dir	size	date
6502 Interpreter (19xx)(Bialke, Axel)(DE).zip	False	3.6 KiB	12-Jul-2025 01:00
Account Management (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:36
Apollo Word Processor v2.7 (1982)(Apollo).zip	False	4.2 KiB	12-Jul-2025 01:00
Apollo Word Processor v2.8 (1985-07-28)(Apollo)(NL).zip	False	16.3 KiB	12-Jul-2025 01:00
BASIC 700 v4 (19xx)(R & L Software).zip	False	18.8 KiB	12-Jul-2025 01:00
BASIC Interpreter 1Z-013B v1.0 (1983)(Sharp Corp).zip	False	18.6 KiB	18-Feb-2025 11:36
C-Master (19xx)(Ursoft)(DE).zip	False	11.6 KiB	12-Jul-2025 01:00
Calendar (19xx)(-)(PD).zip	False	919 B	18-Feb-2025 11:36
DBP-701+ - Datenbank System (1982)(Pascher, M.)(DE).zip	False	3.5 KiB	12-Jul-2025 01:00
Datei Universal (19xx)(BBG)(DE).zip	False	2.1 KiB	12-Jul-2025 01:00
Insertion Sort (19xx)(-)(PD).zip	False	716 B	18-Feb-2025 11:36
Knights MZ-700 Forth (19xx)(Knights).zip	False	3.7 KiB	18-Feb-2025 11:36
Knights Wee Pascal v7.00 (19xx)(Knights).zip	False	4.2 KiB	18-Feb-2025 11:36
Message Print (19xx)(-)(PD).zip	False	373 B	18-Feb-2025 11:36
Moving Searcher (1983)(Oak Corp).zip	False	4.1 KiB	18-Feb-2025 11:36
Screenpainter (19xx)(-)(PD).zip	False	451 B	18-Feb-2025 11:36
Send v0.1 (19xx)(Zatsoft).zip	False	4.6 KiB	18-Feb-2025 11:36
