name	is_dir	size	date
ADI CE1 (1991)(Cocktel Vision)(fr)(Disk 1 of 4)(Environnement)[cp colorsheme].zip	False	357.7 KiB	18-Feb-2025 07:32
ADI CE1 (1991)(Cocktel Vision)(fr)(Disk 1 of 4)(Environnement)[cr Klapauzius][m Atari Legend].zip	False	403.4 KiB	18-Feb-2025 07:32
ADI CE1 (1991)(Cocktel Vision)(fr)(Disk 2 of 4)(Passage)[cp colorsheme].zip	False	319.2 KiB	18-Feb-2025 07:32
ADI CE1 (1991)(Cocktel Vision)(fr)(Disk 2 of 4)(Passage)[cr Klapauzius][m Atari Legend].zip	False	319.1 KiB	18-Feb-2025 07:32
ADI CE1 (1991)(Cocktel Vision)(fr)(Disk 3 of 4)(Francais)[cp colorsheme].zip	False	171.8 KiB	18-Feb-2025 07:32
ADI CE1 (1991)(Cocktel Vision)(fr)(Disk 3 of 4)(Francais)[cr Klapauzius][m Atari Legend].zip	False	171.4 KiB	18-Feb-2025 07:32
ADI CE1 (1991)(Cocktel Vision)(fr)(Disk 4 of 4)(Mathematiques)[cp colorsheme].zip	False	163.8 KiB	18-Feb-2025 07:32
ADI CE1 (1991)(Cocktel Vision)(fr)(Disk 4 of 4)(Mathematiques)[cr Klapauzius][m Atari Legend].zip	False	163.2 KiB	18-Feb-2025 07:32
ADI CE2 (1991)(Cocktel Vision)(fr)(Disk 1 of 3)(Environnement)[cr Klapauzius][m Atari Legend].zip	False	369.7 KiB	18-Feb-2025 07:32
ADI CE2 (1991)(Cocktel Vision)(fr)(Disk 2 of 3)(Francais)[cr Klapauzius][m Atari Legend].zip	False	125.8 KiB	18-Feb-2025 07:32
ADI CE2 (1991)(Cocktel Vision)(fr)(Disk 3 of 3)(Mathematiques)[cr Klapauzius][m Atari Legend].zip	False	168.7 KiB	18-Feb-2025 07:32
ADI CM1 (1991)(Cocktel Vision)(fr)(Disk 1 of 3)(Environnement)[cr Klapauzius][m Atari Legend].zip	False	410.4 KiB	18-Feb-2025 07:32
ADI CM1 (1991)(Cocktel Vision)(fr)(Disk 2 of 3)(Mathematiques)[cr Klapauzius][m Atari Legend].zip	False	113.8 KiB	18-Feb-2025 07:32
ADI CM1 (1991)(Cocktel Vision)(fr)(Disk 3 of 3)(Francais)[cr Klapauzius][m Atari Legend].zip	False	113.2 KiB	18-Feb-2025 07:32
ADI CM2 (1991)(Cocktel Vision)(fr)(Disk 1 of 3)(Environnement)[cr Klapauzius][m Atari Legend].zip	False	418.6 KiB	18-Feb-2025 07:32
ADI CM2 (1991)(Cocktel Vision)(fr)(Disk 2 of 3)(Mathematiques)[cr Klapauzius][m Atari Legend].zip	False	134.5 KiB	18-Feb-2025 07:32
ADI CM2 (1991)(Cocktel Vision)(fr)(Disk 3 of 3)(Francais)[cr Klapauzius][m Atari Legend].zip	False	101.0 KiB	18-Feb-2025 07:32
Adibou (1992)(Cocktel Vision)(fr)[cr Elite].zip	False	569.6 KiB	18-Feb-2025 07:32
Air C'est la Vie, L' (1993)(Myriad)(fr).zip	False	514.9 KiB	18-Feb-2025 07:32
Allemand Confirm (19xx)(Nathan Logiciels)(fr).zip	False	218.8 KiB	18-Feb-2025 07:32
Amadeus (19xx)(MCC)(fr)[cr Merlin].zip	False	286.6 KiB	18-Feb-2025 07:32
Amadeus (19xx)(MCC)(fr)[cr Merlin][a].zip	False	286.6 KiB	18-Feb-2025 07:32
Anglais Confirme (19xx)(Cedic Nathan)(fr)[cr Brume][One Disk].zip	False	263.9 KiB	18-Feb-2025 07:32
Anglais Debutant (1988)(Cedic Nathan)(fr).zip	False	116.8 KiB	18-Feb-2025 07:32
Anglais Debutant (1988)(Cedic Nathan)(fr)[a].zip	False	128.2 KiB	18-Feb-2025 07:32
Animal Kingdom (1986)(Unicorn Software)[cr Medway Boys].zip	False	174.5 KiB	18-Feb-2025 07:32
Atari Planetarium, The (1985)(Deltron).zip	False	259.2 KiB	18-Feb-2025 07:32
Au Temps Jadis (19xx)(Carraz Editions)[b].zip	False	238.6 KiB	18-Feb-2025 07:32
Aura v1.0 (1991)(C-Lab - Clemens Homburg)(de-en)[cr Elite - MCA].zip	False	201.6 KiB	18-Feb-2025 07:32
Aura v1.0 (1991)(C-Lab - Clemens Homburg)(de-en)[cr Elite - MCA][a].zip	False	134.1 KiB	18-Feb-2025 07:32
Balade a Seville (1989)(Coktel Vision)(es-fr)[cr Fanatics][b].zip	False	141.8 KiB	18-Feb-2025 07:32
Balade a Seville (1989)(Coktel Vision)(es-fr)[cr Supremacy].zip	False	90.2 KiB	18-Feb-2025 07:32
Bases de l'Orthographe, Les (19xx)(Carraz Editions)(fr).zip	False	76.8 KiB	18-Feb-2025 07:32
Bases de l'Orthographe, Les - Dictee - CM1-CM2 (19xx)(Carraz Editions)(fr)[cr Atari Legend].zip	False	200.4 KiB	18-Feb-2025 07:32
Basic Algebrigue (1987)(Labarthe, J.J.)(fr).zip	False	116.7 KiB	18-Feb-2025 07:32
Bentley Bear's General Store (1988)(Atari - Avni)(US)[DodgySoft Menu 80].zip	False	583.4 KiB	18-Feb-2025 07:32
Bentley Bear's General Store (1988)(Atari - Avni)(US)[cr Atari Legend].zip	False	587.4 KiB	18-Feb-2025 07:32
Bentley Bear's Magical Anagrams (1987)(Atari - Avni)(US).zip	False	93.0 KiB	18-Feb-2025 07:32
Bentley Bear's Magical Math I (1987)(Atari - Avni)(US).zip	False	87.1 KiB	18-Feb-2025 07:32
Bentley Bear's Magical Math I (1987)(Atari - Avni)(US)[cr Elite].zip	False	154.4 KiB	18-Feb-2025 07:32
Bentley Bear's Magical Math II (1987)(Atari - Avni)(US)[cr Elite].zip	False	200.3 KiB	18-Feb-2025 07:32
Bentley Bear's Magical Math III (1987)(Atari - Avni)(US)[cr Elite].zip	False	212.2 KiB	18-Feb-2025 07:32
Bentley Bear's Memory Master II (1987)(Atari - Avni)(US)[cr Atari Legend].zip	False	71.0 KiB	18-Feb-2025 07:32
Bentley Bear's Spelling Bee (1987)(Atari - Avni)(US)[cr Atari Legend].zip	False	120.2 KiB	18-Feb-2025 07:32
Bentley Bear's Typing Tutor (1987)(Atari - Avni)(US)[cr Atari Legend].zip	False	80.7 KiB	18-Feb-2025 07:32
Bienvenue en Geographie (1989-04)(Deveux, Jean-Marie - Fouss, Jean-Pierre)(fr)(Disk 1 of 2).zip	False	90.0 KiB	18-Feb-2025 07:32
Bienvenue en Geographie (1989-04)(Deveux, Jean-Marie - Fouss, Jean-Pierre)(fr)(Disk 2 of 2).zip	False	30.4 KiB	18-Feb-2025 07:32
Bosse des Maths 3eme, La (1987)(Coktel Vision)(fr)[h Atari Legend].zip	False	197.9 KiB	18-Feb-2025 07:32
Bosse des Maths 3eme, La (1987)(Coktel Vision)(fr)[h Atari Legend][a2].zip	False	198.1 KiB	18-Feb-2025 07:32
Bosse des Maths 3eme, La (1987)(Coktel Vision)(fr)[h Atari Legend][a].zip	False	188.7 KiB	18-Feb-2025 07:32
Bosse des Maths 4eme, La (1987)(Coktel Vision)(fr)[h Atari Legend].zip	False	191.5 KiB	18-Feb-2025 07:32
Bosse des Maths 4eme, La (1987)(Coktel Vision)(fr)[h Atari Legend][a].zip	False	191.2 KiB	18-Feb-2025 07:32
Bosse des Maths 5eme, La (1987)(Coktel Vision)(fr)[h Atari Legend].zip	False	188.9 KiB	18-Feb-2025 07:32
Bosse des Maths 5eme, La (1987)(Coktel Vision)(fr)[h Atari Legend][a].zip	False	188.7 KiB	18-Feb-2025 07:32
Bosse des Maths 6eme, La (1987)(Coktel Vision)(fr)[h Atari Legend].zip	False	206.1 KiB	18-Feb-2025 07:32
Bosse des Maths 6eme, La (1987)(Coktel Vision)(fr)[h Atari Legend][a2].zip	False	206.1 KiB	18-Feb-2025 07:32
Bosse des Maths 6eme, La (1987)(Coktel Vision)(fr)[h Atari Legend][a].zip	False	206.4 KiB	18-Feb-2025 07:32
Challenge - Simulation Economique (19xx)(-)(fr).zip	False	125.6 KiB	18-Feb-2025 07:32
Chronologique de la Revolution Francaise (19xx)(Micro-C)(fr)(Disk 1 of 2)[cr Atari Legend].zip	False	149.9 KiB	18-Feb-2025 07:32
Chronologique de la Revolution Francaise (19xx)(Micro-C)(fr)(Disk 2 of 2)[cr Atari Legend].zip	False	226.2 KiB	18-Feb-2025 07:32
Code Facile (1989)(Coktel Vision)(fr)[cr Alpha Flight].zip	False	417.7 KiB	18-Feb-2025 07:32
Code Route (1989)(Loriciel)(fr)[cr Spyman][b].zip	False	157.0 KiB	18-Feb-2025 07:32
Code-Route (1989)(Loriciels)[cr Spyman].zip	False	372.7 KiB	18-Feb-2025 07:32
Collection Codoroute - Les Panneaux (1988)(Ecolauto)(fr)[cr Atari Force].zip	False	341.1 KiB	18-Feb-2025 07:32
Computer Guide to the Solar System, The v1.00 (1989)(WinterTech)(Disk 1 of 2).zip	False	112.3 KiB	18-Feb-2025 07:32
Computer Guide to the Solar System, The v1.00 (1989)(WinterTech)(Disk 2 of 2).zip	False	114.3 KiB	18-Feb-2025 07:32
Connaitre la France (19xx)(Cepe)(fr).zip	False	86.3 KiB	18-Feb-2025 07:32
Cuisine, La v1.0 (1991)(Hexagone)(fr)(Disk 1 of 2)[cr JMT Cracking' Factory].zip	False	325.0 KiB	18-Feb-2025 07:32
Cuisine, La v1.0 (1991)(Hexagone)(fr)(Disk 2 of 2)[cr JMT Cracking' Factory].zip	False	244.8 KiB	18-Feb-2025 07:32
Denver Presente Je Decouvre les Chiffres (1990)(Loriciel)(fr)[cr Atari Legend - Elite][ST].zip	False	267.2 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 1 (1990)(Loriciel)(fr)[ST].zip	False	365.2 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 1 (1990)(Loriciel)(fr)[cr Atari Legend][ST].zip	False	482.0 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 1 (1990)(Loriciel)(fr)[cr Atari Legend][a][ST].zip	False	482.1 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 2 (1990)(Loriciel)(fr)[ST].zip	False	392.9 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 2 (1990)(Loriciel)(fr)[cr Atari Legend][ST].zip	False	511.4 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 3 (1990)(Loriciel)(fr)[ST].zip	False	313.6 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 3 (1990)(Loriciel)(fr)[cr Atari Legend][ST].zip	False	435.8 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 4 (1990)(Loriciel)(fr)[ST].zip	False	306.3 KiB	18-Feb-2025 07:32
Denver Presente Le Jeu des Sons N 4 (1990)(Loriciel)(fr)[cr Atari Legend][ST].zip	False	427.7 KiB	18-Feb-2025 07:32
Denver Presente je Decouvre les Animaux (19xx)(Loriciel)[cr Atari Legend - Elite][ST].zip	False	393.2 KiB	18-Feb-2025 07:32
Denver Presente je Decouvre les Animaux (19xx)(Loriciel)[cr Atari Legend - Elite][a][ST].zip	False	393.2 KiB	18-Feb-2025 07:32
Donald's Alphabet Chase (19xx)(Disney - Westwood)(M5)[cr].zip	False	515.3 KiB	18-Feb-2025 07:32
Enigme a Oxford (19xx)(Coktel Vision)[cr Atarilegend - MJJ Prod].zip	False	170.3 KiB	18-Feb-2025 07:32
Espace, Forme et Couleurs - Maternelle (1991)(Pressimage)(fr).zip	False	122.6 KiB	18-Feb-2025 07:32
Espace, Forme et Couleurs - Maternelle (1991)(Pressimage)(fr)[cr Atari Legend].zip	False	130.9 KiB	18-Feb-2025 07:32
Espana Secreta (19xx)(Generation 5)(es-fr).zip	False	290.2 KiB	18-Feb-2025 07:32
Espana Secreta (19xx)(Generation 5)(es-fr)[cr Atari Legend].zip	False	312.2 KiB	18-Feb-2025 07:32
Exercises (19xx)(Devos, Marcel)(fr).zip	False	47.4 KiB	18-Feb-2025 07:32
Exonathan Maths 3e (1990)(Nathan Logiciels)(fr)[medium resolution].zip	False	153.0 KiB	18-Feb-2025 07:32
Exonathan Maths 3e (1990)(Nathan Logiciels)(fr)[monochrome].zip	False	159.6 KiB	18-Feb-2025 07:32
Ferme, La - Les Cris des Animeaux (19xx)(CCD Informatique)(fr)(Disk 1 of 2)[b].zip	False	242.8 KiB	18-Feb-2025 07:32
Ferme, La - Les Cris des Animeaux (19xx)(CCD Informatique)(fr)(Disk 1 of 2)[cr Atari Legend].zip	False	256.0 KiB	18-Feb-2025 07:32
Ferme, La - Les Cris des Animeaux (19xx)(CCD Informatique)(fr)(Disk 2 of 2)[b].zip	False	489.9 KiB	18-Feb-2025 07:32
Ferme, La - Les Cris des Animeaux (19xx)(CCD Informatique)(fr)(Disk 2 of 2)[cr Atari Legend].zip	False	489.9 KiB	18-Feb-2025 07:32
Francais 16-20 (19xx)(Brousse, M.G.)(fr)[cr Corporation].zip	False	227.8 KiB	18-Feb-2025 07:32
Fun School 2 - 6 to 8 Years (19xx)(Database Educational Software)[h].zip	False	715.3 KiB	18-Feb-2025 07:32
Fun School 2 - 6 to 8 Years (19xx)(Database Educational Software)[h][b].zip	False	187.3 KiB	18-Feb-2025 07:32
Fun School 2 - Over 8 Years (19xx)(Database Educational Software)[h][b2].zip	False	191.7 KiB	18-Feb-2025 07:32
Fun School 2 - Over 8 Years (19xx)(Database Educational Software)[h][b].zip	False	192.4 KiB	18-Feb-2025 07:32
Fun School 2 - Under 6 Years (19xx)(Database Educational Software)[h].zip	False	715.5 KiB	18-Feb-2025 07:32
Fun School 2 - Under 6 Years (19xx)(Database Educational Software)[h][b].zip	False	189.6 KiB	18-Feb-2025 07:32
Fun School 3 - For the 5 to 7 Year Olds (demo) (19xx)(Database Educational Software - EuroPress).zip	False	127.8 KiB	18-Feb-2025 07:32
Fun School 3 - Les Plus de 7 ans (19xx)(Database Educational Software)(fr)[cr Atari Legend].zip	False	157.2 KiB	18-Feb-2025 07:32
Fun School 3 - Over 7s (19xx)(Database Educational Software)[h].zip	False	715.4 KiB	18-Feb-2025 07:32
Fun School 3 - Over 7s (19xx)(Database Educational Software)[h][a].zip	False	287.2 KiB	18-Feb-2025 07:32
Fun School 3 - Under 5s (19xx)(Database Educational Software).zip	False	249.3 KiB	18-Feb-2025 07:32
Fun School 3 - Under 5s (19xx)(Database Educational Software)[h].zip	False	251.2 KiB	18-Feb-2025 07:32
Fun School 3 - Under 5s (19xx)(Database Educational Software)[h][a].zip	False	371.5 KiB	18-Feb-2025 07:32
Fun School 3 - Under 5s (demo) (19xx)(Database Educational Software)[h].zip	False	122.4 KiB	18-Feb-2025 07:32
Fun School 4 - 5 to 7s (19xx)(EuroPress)[h].zip	False	518.0 KiB	18-Feb-2025 07:32
Fun School 4 - 5 to 7s (19xx)(EuroPress)[h][a].zip	False	509.6 KiB	18-Feb-2025 07:32
Fun School 4 - 7 to 11s (19xx)(EuroPress).zip	False	507.4 KiB	18-Feb-2025 07:32
Fun School 4 - Under 5s (19xx)(EuroPress)[h].zip	False	327.7 KiB	18-Feb-2025 07:32
Fun School 4 - Under 5s (19xx)(EuroPress)[h][a].zip	False	317.1 KiB	18-Feb-2025 07:32
Geo-Monde v1.41 (1993-12)(Broder, Pascal)(fr)(SW).zip	False	452.0 KiB	18-Feb-2025 07:32
Geographie (19xx)(Simonet, J.-L.)(fr).zip	False	61.3 KiB	18-Feb-2025 07:32
Geometrie - Confirme 3e (1990)(Retz)(fr).zip	False	68.9 KiB	18-Feb-2025 07:32
Il Etait une Fois (1988)(Carraz)(fr)[cr Arcadian].zip	False	35.5 KiB	18-Feb-2025 07:32
Il Etait une Fois (1988)(Carraz)(fr)[cr Arcadian][a].zip	False	34.5 KiB	18-Feb-2025 07:32
Il etait une Fois (1988)(Carraz Editions)(fr)[cr Arcadian].zip	False	34.7 KiB	18-Feb-2025 07:32
J'additionne et Je Multiplie (1988)(Carraz Editions)(fr)[b].zip	False	37.0 KiB	18-Feb-2025 07:32
Je Colorie (19xx)(Billard, Dominique)(fr)[cr Brume].zip	False	94.5 KiB	18-Feb-2025 07:32
Je Decouvre les Animaux (1990)(Loriciel)(fr).zip	False	366.0 KiB	18-Feb-2025 07:32
Je Decouvre les Animaux (1990)(Loriciel)(fr)[a].zip	False	365.8 KiB	18-Feb-2025 07:32
Je Decouvre les Chiffres (1990)(Loriciel)(fr).zip	False	241.7 KiB	18-Feb-2025 07:32
Je Decouvre les Chiffres (1990)(Loriciel)(fr)[a].zip	False	241.8 KiB	18-Feb-2025 07:32
Je Decouvre les Lettres et les Chiffres (19xx)(Carraz Editions)(fr)[cr Brume].zip	False	103.0 KiB	18-Feb-2025 07:32
Junior Typist (19xx)(School Software)[cr D-Bug].zip	False	68.1 KiB	18-Feb-2025 07:32
Kid Games Collection (1988)(Brumleve, Dorothy)[tr de].zip	False	120.2 KiB	18-Feb-2025 07:32
Kid Graph (1987)(D.A. Brumlever)(PD).zip	False	371.7 KiB	18-Feb-2025 07:32
Kid Graph (1987)(D.A. Brumlever)(PD)[a].zip	False	21.1 KiB	18-Feb-2025 07:32
Kid Grid 2 (1987)(D.A. Brumlever)(PD).zip	False	21.6 KiB	18-Feb-2025 07:32
Kid Grid 2 (1987)(D.A. Brumlever)(PD)[h Acid].zip	False	371.7 KiB	18-Feb-2025 07:32
Kid Mixup (1987)(D.A. Brumleve)(PD).zip	False	30.1 KiB	18-Feb-2025 07:32
Kid Music (1987)(D.A. Brumleve)(PD).zip	False	22.8 KiB	18-Feb-2025 07:32
Kid Music (1987)(D.A. Brumleve)(PD)[h Acid].zip	False	371.8 KiB	18-Feb-2025 07:32
Kid Notes (1987)(D.A. Brumleve)(PD).zip	False	22.4 KiB	18-Feb-2025 07:32
Kid Piano (1987)(D.A. Brumleve)(PD).zip	False	18.6 KiB	18-Feb-2025 07:32
Kid Piano (1987)(D.A. Brumleve)(PD)[h Acid].zip	False	371.7 KiB	18-Feb-2025 07:32
Kid Publisher Professional v2.7 (1988)(DA Brumleve).zip	False	371.8 KiB	18-Feb-2025 07:32
Kid Publisher Professional v6.2 (1989)(DA Brumleve).zip	False	442.7 KiB	18-Feb-2025 07:32
Kid Puzzle (1987)(D.A. Brumleve)(PD).zip	False	24.4 KiB	18-Feb-2025 07:32
Kid Shapes + (1988)(D.A. Brumleve).zip	False	24.0 KiB	18-Feb-2025 07:32
Kid Shapes v2.0 (1988)(D.A. Brumleve).zip	False	23.5 KiB	18-Feb-2025 07:32
Kid Sketch (1987)(D.A. Brumleve)(PD).zip	False	14.9 KiB	18-Feb-2025 07:32
Kid Story v1.4 (1988)(D.A. Brumleve)(PD).zip	False	32.2 KiB	18-Feb-2025 07:32
Kid Talk v1.0 (19xx)(First Byte).zip	False	166.5 KiB	18-Feb-2025 07:32
Labyrinthe aux Cent Calcul - Ecole 8-10 ans (1989)(Retz)(fr)[cr Brume].zip	False	253.6 KiB	18-Feb-2025 07:32
Labyrinthe aux Mille Calcul - College 11-14 ans (1989)(Retz)(fr)[cr Atari Legend].zip	False	240.6 KiB	18-Feb-2025 07:32
Labyrinthe d'Anglomania 2, Le (1990)(Retz)(fr)[cr Atari Legend].zip	False	345.6 KiB	18-Feb-2025 07:32
Labyrinthe d'Errare, Le - College 11-14 ans (1989)(Retz)(fr)[cr Alpha Flight].zip	False	240.6 KiB	18-Feb-2025 07:32
Labyrinthe d'Errare, Le - College 11-14 ans (1989)(Retz)(fr)[cr Alpha Flight][a].zip	False	241.5 KiB	18-Feb-2025 07:32
Labyrinthe d'Orthophus, Le - Ecole 8-10 ans (1989)(Retz)(fr)[cr Alpha Flight].zip	False	240.3 KiB	18-Feb-2025 07:32
Labyrinthe d'Orthophus, Le - Ecole 8-10 ans (1989)(Retz)(fr)[cr Alpha Flight][a].zip	False	236.6 KiB	18-Feb-2025 07:32
Labyrinthe de Lexicos (1990)(Retz)(fr)[cr Atari Legend].zip	False	307.5 KiB	18-Feb-2025 07:32
Labyrinthe de Morphintax (1991)(Retz)(fr)[cr Atari Legend].zip	False	269.7 KiB	18-Feb-2025 07:32
Labyrinthe de l'Errare, Le (1989)(Retz)(fr).zip	False	243.3 KiB	18-Feb-2025 07:32
Labyrinthe de l'Errare, Le (1989)(Retz)(fr)[cr Alpha Flight].zip	False	243.3 KiB	18-Feb-2025 07:32
Labyrinthe de la Reine des Ombres (1991)(Retz)(fr)[cr Atari Legend].zip	False	253.0 KiB	18-Feb-2025 07:32
Labyrinthe des Pharaons, Le (19xx)(Retz)(fr)[cr Atari Legend].zip	False	325.0 KiB	18-Feb-2025 07:32
Labyrinthe des Pharaons, Le (19xx)(Retz)(fr)[cr Atari Legend][a].zip	False	326.6 KiB	18-Feb-2025 07:32
Lift, The - Anglais Pratique (1989)(Nathan)(fr)[cr Empire].zip	False	225.7 KiB	18-Feb-2025 07:32
Lift, The - Anglais Pratique (1989)(Nathan)(fr)[cr Empire][a].zip	False	225.7 KiB	18-Feb-2025 07:32
Mangemot (1991)(VTA)(fr)[cp manual].zip	False	174.6 KiB	18-Feb-2025 07:32
Mangemot (1991)(VTA)(fr)[cr Atari Legend][b].zip	False	197.6 KiB	18-Feb-2025 07:32
Maternelle 4-5 Ans v1.0 (1989)(Davy, C.M.)(fr).zip	False	110.1 KiB	18-Feb-2025 07:32
Maternelle 4-5 Ans v1.0 (1989)(Davy, C.M.)(fr)[cr Atari Legend].zip	False	131.8 KiB	18-Feb-2025 07:32
Maternelle 4-5 Ans v1.0 (1989)(Davy, C.M.)(fr)[cr Atari Legend][a].zip	False	131.8 KiB	18-Feb-2025 07:32
Mathematique - L'addition CP-CE1 Vol 1 - (1990)(Remi Roudaut)(fr)[cp manual].zip	False	89.8 KiB	18-Feb-2025 07:32
Mathematique - L'addition CP-CE1 Vol 1 - (1990)(Remi Roudaut)(fr)[cr Atari Legend].zip	False	108.7 KiB	18-Feb-2025 07:32
Mathematiques 1ere (19xx)(Michel Coquio)(fr)[cr Klapauzius][h Atari Legend].zip	False	160.5 KiB	18-Feb-2025 07:32
Mathex College - 6e-5e-4e-3e (19xx)(Video Telematique Avenir)(fr)[cr FredR][h Atari Legend].zip	False	64.1 KiB	18-Feb-2025 07:32
Mathex College - 6e-5e-4e-3e (19xx)(Video Telematique Avenir)(fr)[cr FredR][h Atari Legend][a].zip	False	63.1 KiB	18-Feb-2025 07:32
Mathex Junior (19xx)(Video Telematique Avenir)(fr)[cr Atari Legend].zip	False	52.7 KiB	18-Feb-2025 07:32
Mathex Junior (19xx)(Video Telematique Avenir)(fr)[cr Atari Legend][a].zip	False	52.7 KiB	18-Feb-2025 07:32
Maths 54 - Cinquieme et Quatrieme (1987)(Coquio - Higelin - Micro C)(fr)[cr Elite].zip	False	86.2 KiB	18-Feb-2025 07:32
Maths 6 - Mathematique en Sixieme (1987)(Coquio - Higelin - Micro C)(fr)[cr Atari Legend].zip	False	72.5 KiB	18-Feb-2025 07:32
Maths CM - Mathematiques en Cours Moyen (1988)(Coquio - Higelin - Micro C)(fr)[cr Atari Legend].zip	False	76.6 KiB	18-Feb-2025 07:32
Maths Dragon (1990)(Coombe Valley).zip	False	129.1 KiB	18-Feb-2025 07:32
Maths Dragon (1990)(Coombe Valley)[cr Atari Legend].zip	False	202.6 KiB	18-Feb-2025 07:32
Mega Maths v2.2 (1989)(LCL).zip	False	476.7 KiB	18-Feb-2025 07:32
Mega Maths v2.2 (1989)(LCL)[cr Atari Legend].zip	False	177.5 KiB	18-Feb-2025 07:32
